Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.504426   50.812470

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4719707977E+000
Box 2    0.2541310703E+002

Rotation per molecule type
Box 1    0.7152848393E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2940664171E+003
Box 2   0.1361418598E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       10.1193213322       21.6995960439       15.2311748987
  2       10.0394679169       22.2222245666       15.3827758859
  1        9.9570619248       22.7450482127       15.5323241610
  1       17.6891323062        5.6104314749       23.6776816294
  2       17.2635616085        5.8586301663       23.4331678448
  1       16.8394573796        6.1170933255       23.1968790442
  1        9.8258144571       11.0697446647       16.8296246763
  2        9.4071815775       11.3931893476       16.6791918034
  1        8.9958843734       11.7235249419       16.5235865208
  1       10.3972022794       10.9209964595       10.0331711241
  2       10.3533395187       10.5062084495        9.6746645482
  1       10.3157285258       10.0999367570        9.3058438275
  1        6.4961641006       18.2401355021        5.2085654584
  2        6.1999599175       18.1417431296        4.7557056314
  1        5.9104008739       18.0450913167        4.2981971765
  1       16.0245670819       13.3784663779       25.4600564072
  2       15.7615812817       13.5555240687       25.9094883187
  1       15.5113685613       13.7287009574       26.3676404318
  1       13.9291310597       13.6935343777       21.8612077224
  2       13.7944352987       13.3225677795       22.2442753861
  1       13.6599908228       12.9456093108       22.6215378872
  1       11.5854191363       11.2150467598       26.1953203297
  2       11.8818332166       11.5877516873       25.9201299773
  1       12.1618271087       11.9665908893       25.6362562758
  1        3.2323145002       15.0236397841       10.5162606430
  2        2.7844088911       15.2592277692       10.7316181750
  1        2.3424974738       15.4986876179       10.9549414366
  1        2.7923561966       26.3690536692        7.4064549409
  2        2.9433062528       26.4800657026        6.8893568758
  1        3.0809957160       26.6188100697        6.3752638770
  1       24.6661324185        7.7500920251        4.5345779793
  2       25.2131540770        7.7771560393        4.5849252162
  1       25.7618012337        7.7857363531        4.6225107810
  1       18.9836357028       25.3736261671       17.0326918339
  2       19.5254267205       25.4569612697       17.0776112481
  1       20.0666832023       25.5438055941       17.1223268297
  1       16.3378788667       14.8689260146        8.5614954983
  2       15.9992192457       14.7437514208        8.9763942596
  1       15.6641646880       14.6261312502        9.3963989475
  1       17.0763346540       14.2917077100       19.2225761342
  2       16.6773481504       14.4653572419       19.5589622367
  1       16.2887545537       14.6425670253       19.9055047424
  1       18.7058603796        2.5954985682        9.6010104891
  2       18.3694641491        2.7692655177        9.9999373287
  1       18.0486283646        2.9594362422       10.4041643614
  1       22.1904291903        3.0092089318       11.4085314284
  2       22.6956734012        2.7975147342       11.3594004404
  1       23.2008874130        2.5938993359       11.2832455268
  1       11.3492829665        7.1212715646        8.1899714867
  2       11.0747786638        6.6493246908        8.2564059360
  1       10.7928710079        6.1829450831        8.3306900802
  1        3.3671716008        0.8022215973       19.9966587793
  2        3.7738328780        0.4594913101       19.8564355437
  1        4.1831153160        0.1162955596       19.7252693828
  1       13.4622987343       23.4777908123       15.4700926939
  2       13.4309809309       22.9291259635       15.4921398898
  1       13.3634274779       22.3832955577       15.4945269647
  1       18.2514731160       17.8470386352       20.3127721614
  2       17.7166238606       17.9434310747       20.3972989126
  1       17.1856275027       18.0352931994       20.5073180789
  1       18.2669751019        0.4233130823        0.5898821937
  2       18.8068090257        0.3310129002        0.5392856414
  1       19.3500432906        0.2477501733        0.5177484465
  1       10.0448871099        9.6503504419       23.3541293804
  2       10.2852149510        9.9889725041       22.9934666185
  1       10.4986098384       10.3494776085       22.6370978619
  1        7.7530129759       27.1601516306       19.6055359946
  2        7.6353575163       26.7875522207       19.9926107581
  1        7.5351914183       26.4137673676       20.3834452953


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.558109
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       23.3427885284       27.7574742720       25.3978142070
  2       23.1048860073       27.4340811347       25.7737387596
  1       22.8869388978       27.1001066634       26.1525000419

------------------------------------------------------------------------------                                           

