Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.105714   50.927347

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4062009435E+000
Box 2    0.2545487527E+002

Rotation per molecule type
Box 1    0.6467461867E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2509602970E+003
Box 2   0.1161853227E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       18.2152570129       10.0208955870        5.6075753443
  2       17.8371043140        9.7331903833        5.3305803046
  1       17.4584031838        9.4402102788        5.0599364217
  1        7.5343728726       19.6674355743       13.7577883017
  2        7.6538550685       19.8464102939       13.2516341210
  1        7.7731787894       20.0095071287       12.7401057532
  1        4.8495822312        2.4199017262       21.4504609695
  2        4.3316835710        2.3805896525       21.2695313184
  1        3.8206552508        2.3415473403       21.0699674118
  1       14.2525765043       19.3523301535       17.5616283543
  2       14.6265530695       19.0111916415       17.3465329236
  1       15.0208541645       18.6791314935       17.1547968980
  1        0.3821566328       16.1845116420       14.4852661296
  2        0.4953059402       16.7193151775       14.5459490163
  1        0.6307440906       17.2499145359       14.5971430319
  1       14.9121667851       16.3132679099       25.1013189584
  2       14.7651154437       16.0605687663       25.5671719887
  1       14.6572102680       15.7904481179       26.0339602784
  1       20.8823023509       26.5125311151       18.2912895346
  2       20.3642813039       26.5429999787       18.4735691088
  1       19.8466001679       26.5602457968       18.6585253800
  1        1.4256894885        5.1114114333       19.9185011927
  2        1.8700636229        5.3432743834       19.6920697440
  1        2.3155638707        5.5608138764       19.4539393234
  1       23.6322126512        9.0687518040        2.1335007490
  2       24.0462638603        9.4139066020        2.0242773006
  1       24.4541609122        9.7680249281        1.9207388773
  1        2.5701022180       19.3513190192        4.2211737573
  2        2.3895148308       19.3718033622        3.7020701190
  1        2.1978365849       19.4018983227        3.1874306895
  1        5.1492751465       22.7363970888       19.0853569644
  2        5.4283862553       23.0350495861       18.7173845813
  1        5.7097619679       23.3414548113       18.3576019451
  1        7.5042704117        6.0796420620       11.0686022047
  2        7.2115692175        6.5192856521       10.9151762464
  1        6.9216252082        6.9584735205       10.7553435632
  1       17.5593500799       17.8460498757       10.5627194647
  2       17.5399244993       18.3892924441       10.4789927741
  1       17.5242650738       18.9349409827       10.4117435829
  1        6.0441482915       12.0629482007        8.3513965214
  2        6.4809739687       12.1340273564        8.0248523722
  1        6.9155436102       12.2096847138        7.6963326772
  1       13.7724216257        7.6902302653       26.2170928760
  2       14.3184988114        7.6816447046       26.1520852195
  1       14.8647259273        7.6569924701       26.0926865305
  1        3.3181961553       13.7265026984       21.4050710818
  2        3.4476535149       14.2184442559       21.1959436181
  1        3.5947013067       14.7152766809       21.0114592355
  1        5.7636648268       12.1479116128       17.6996958730
  2        5.6833936846       11.6039050308       17.7103439927
  1        5.6091425534       11.0590013333       17.7185127766
  1       13.3137764914       15.0359817934       18.2988933322
  2       13.2217701340       15.5609660807       18.4346369447
  1       13.1258678733       16.0827522776       18.5796952782
  1       21.8263170760       17.2674864017        4.9104787659
  2       21.8063919092       17.5590512638        5.3764110774
  1       21.7995591976       17.8555283419        5.8396115256
  1       21.5124860383       26.9120173037       26.2806526037
  2       21.0531949800       26.6213909844       26.1964619496
  1       20.5921542121       26.3356438621       26.1054125592
  1       26.0417914471       24.1209881398       13.9747187164
  2       26.3115887112       24.3643400288       14.3876222093
  1       26.5678945907       24.5994946397       14.8136616488
  1       24.2236581270        7.8144665031        7.1557776547
  2       24.5754329606        7.8906174607        7.5716568415
  1       24.9146140313        7.9671294182        7.9978048448
  1       23.7054489477       18.0728782812       11.7936526316
  2       24.1866749953       18.0689872824       11.5273701665
  1       24.6658050524       18.0606326950       11.2574357518


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.527330
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       13.3431946570       15.0381574656       22.5975673543
  2       13.5274614426       14.8175837476       22.1286398688
  1       13.7088784036       14.5862517386       21.6638029222

------------------------------------------------------------------------------                                           

