Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.881507   50.700217

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5764970221E+000
Box 2    0.2533366615E+002

Rotation per molecule type
Box 1    0.9731002941E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3827691732E+003
Box 2   0.1772079505E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 389   
Atomtype         X                  Y                   Z
  1       25.3966547416       10.7495782916        7.3009613330
  2       25.6929115157       10.8600586261        7.7509902427
  1       26.0246844031       10.9347841257        8.1832434669
  1        5.5472166172       22.5271886910        6.0645369389
  2        5.3005217748       22.0426547325        6.1474133394
  1        5.0751113435       21.5485520887        6.2343196907
  1        1.8476653978       18.7445562620        6.6044507077
  2        2.2094030173       19.0036817086        6.2811862686
  1        2.5721025660       19.2709916651        5.9657589022
  1       19.3890018211        3.0010439550       18.6843897561
  2       19.6197839163        3.4184182036       18.9583210633
  1       19.8554688093        3.8320798636       19.2337056331
  1        8.2588975823       16.4196920816        3.3821061611
  2        7.8218220663       16.2039543729        3.1273077422
  1        7.3788437378       15.9950505774        2.8770490686
  1       12.1201651023        6.3975451356       20.1539037805
  2       12.0292433799        6.9349666007       20.0803414991
  1       11.9153792868        7.4690372607       20.0147404519
  1       13.0426255340       10.6061265731       10.4433926513
  2       12.7539808963       10.1420863140       10.3813369420
  1       12.4650871377        9.6805164451       10.3039182663
  1       25.8561213692        2.3951698547       12.8042954646
  2       25.3278772809        2.2876986747       12.9134198369
  1       24.7990063936        2.1603969138       12.9945976987
  1       21.8627584880       14.6411451248       14.3319014562
  2       22.3563466079       14.4603099898       14.1701317994
  1       22.8486740050       14.3001002988       13.9845338793
  1        6.3650008681       10.3478441451        3.9695070945
  2        6.7824674732       10.7058856630        3.9642245631
  1        7.1897902641       11.0746548682        3.9886666631
  1        0.9393045545       24.6937503170       11.2401256607
  2        0.8400211204       24.9231376789       11.7300483464
  1        0.7387291767       25.1399638624       12.2252516857
  1       23.8427251335        7.6858109665        7.5515271467
  2       23.6793321370        7.9208706196        8.0211543267
  1       23.5065155131        8.1517807706        8.4894650309


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 11    
Atomtype         X                  Y                   Z
  1       25.3983135658       34.6607824305       26.0515368681
  2       25.8057441856       34.2923130985       26.0785672477
  1       26.1995582125       33.9085713442       26.0909275565
  1       20.4304411542       35.3064907457       48.9606654665
  2       20.2298797760       35.4524846411       48.4697877668
  1       20.0128949201       35.5890709011       47.9832060524
  1       24.1929062136        4.9102448851       39.8181628330
  2       24.0479270133        5.3503233511       40.1144936873
  1       23.8824478505        5.7846208493       40.4086064696
  1       43.5768853031        8.6412776627        2.4003538178
  2       44.0258202555        8.9552024344        2.3512758565
  1       44.4840576214        9.2523506835        2.2863032970
  1       19.4856065754        5.4892504029        7.2026299225
  2       19.6455185009        4.9654369436        7.2531040335
  1       19.8053381543        4.4396001583        7.2743961131
  1       14.2459944949       30.2590975535        2.3006906381
  2       14.2856708220       30.6404110861        1.9063230699
  1       14.3268927323       31.0341565123        1.5245308588
  1       45.0065595037        6.3666854248       28.9545145950
  2       44.6735258934        6.6594077308       29.2799408784
  1       44.3202461222        6.9526778479       29.5827379072
  1        4.2292946868       23.7029514532       19.7100647582
  2        4.3571373427       24.2354202636       19.6587498352
  1        4.4851484901       24.7684024509       19.6135488047
  1        8.5729529430       28.8686858539        4.2937926188
  2        8.2836475457       28.5287067286        4.6150659937
  1        8.0063206146       28.1838803830        4.9416920240
  1       32.0188684880       48.5119606209       22.5250718444
  2       31.9488792103       48.6098537445       21.9883983520
  1       31.8803764491       48.7071187824       21.4514189454
  1       47.7934147085       10.6890666072       10.7122990853
  2       47.2960708819       10.5486179553       10.5240883143
  1       46.7977252176       10.4167530128       10.3323509033


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.766733
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       28.4862771369       18.5157236579       23.4912906562
  2       28.9764744192       18.7093998661       23.6484407461
  1       29.4688407772       18.8979972068       23.8049859843

------------------------------------------------------------------------------                                           

