Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.968055   50.673948

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5567541126E+000
Box 2    0.2533758881E+002

Rotation per molecule type
Box 1    0.9460171614E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3770169080E+003
Box 2   0.1745448648E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1        6.1542267241        8.1074626306        4.6996499995
  2        6.0245222126        8.4757822801        4.3123292338
  1        5.9017818645        8.8392729156        3.9182361435
  1       25.9146110938       13.5369838817       15.9472678991
  2       25.5475332418       13.1279306198       15.9265488369
  1       25.2049388677       12.7008267482       15.8744779552
  1       24.3396681217       25.4318398591       12.8417144902
  2       23.9199668934       25.3484768228       12.4961692932
  1       23.5066558892       25.2653071162       12.1429599888
  1       27.0282714791        9.6949304910       24.3168193182
  2       26.5751161744        9.8780076430       24.5690751927
  1       26.1049708125       10.0550015915       24.7929869608
  1       11.2881280495       17.4622157214        1.2400999658
  2       11.1982341259       17.8142947238        0.8272326038
  1       11.0783012902       18.1873402767        0.4412881398
  1        8.8088560258        7.5361425786        7.4620521785
  2        8.9951845482        8.0119500294        7.2586094311
  1        9.2049470943        8.4777946452        7.0549222513
  1       16.4260773809       25.8775077638       21.3990651776
  2       16.6291223923       26.2119506022       21.0125154250
  1       16.8557355987       26.5430665683       20.6363390427
  1        3.9315460861       18.3068371065       24.9234110049
  2        3.6146655350       17.9343456509       25.1750791036
  1        3.2888482538       17.5552817554       25.4045429600
  1       12.5565587664       21.8365921742       10.4633068349
  2       12.0754732778       21.6199635290       10.3079724127
  1       11.5870643544       21.4329018513       10.1377823681
  1       24.1475522185        9.9876388335        6.9242833013
  2       23.6630768172       10.0203695827        6.6659960900
  1       23.1732987452       10.0613583729        6.4191411563
  1        1.8126469014       24.4128334085       17.3690410987
  2        1.7203658612       24.0586292390       17.7795573784
  1        1.6157851107       23.7094706832       18.1914447035
  1       25.4520272196        9.4753094703        3.7924223222
  2       25.1822130239        9.2553897386        3.3665871294
  1       24.9244927094        9.0233062075        2.9397177429
  1       -0.0682644720        6.6270463799       20.9077969018
  2        0.2054057569        6.1849134784       20.7285677100
  1        0.4711178450        5.7380945893       20.5489849559
  1        7.6031747460       12.4732100770       13.6411847400
  2        7.1812204431       12.4914961645       13.9934916875
  1        6.7614548271       12.5247528446       14.3473148353


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 9     
Atomtype         X                  Y                   Z
  1       31.0739974805       21.9637384091       43.3367017559
  2       30.6468513522       21.7864900822       43.6344083492
  1       30.2104492656       21.6189609092       43.9242137908
  1       15.6913779892       37.2797186414       17.5739090351
  2       15.7709671306       37.8199051896       17.6399700800
  1       15.8608619522       38.3590501106       17.7011393060
  1        7.5499679028       41.2977888491        4.2258092390
  2        7.8964471483       40.8718098958        4.1942804624
  1        8.2565699526       40.4561091506        4.1921697063
  1       28.8125434857       26.9148575423        8.3245117919
  2       28.8936350709       27.4039615827        8.5626323338
  1       28.9861830355       27.9113613506        8.7536306290
  1       42.7254271826       31.4494601090       30.7664096955
  2       42.8056243326       31.6720775796       31.2629073078
  1       42.9088080403       31.9086647207       31.7485817317
  1        2.2711898607        5.1687403579       36.1299333351
  2        2.1697190227        4.7444442116       35.7950058068
  1        2.0590910353        4.3225853350       35.4598990542
  1       10.7970814451       35.8739652308       31.3292270738
  2       10.3574416301       35.6811886058       31.5976558464
  1        9.9231635764       35.4510643333       31.8445270481
  1        8.6845032779       43.4345934547       45.2414815086
  2        8.3707433334       43.5321407948       44.8004155116
  1        8.0748778695       43.6126206044       44.3438121536
  1       42.8769684387       20.8934142417       25.7164543176
  2       42.8277778012       20.3476177742       25.7632143137
  1       42.7918873311       19.8072747593       25.8593459907


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.724316
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        6.9677539561       21.5593791590       25.9944986115
  2        6.5382590279       21.2158662909       25.9887526480
  1        6.1124327739       20.8678096599       25.9834064393

------------------------------------------------------------------------------                                           

