Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.499560   50.508406

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7215752072E+000
Box 2    0.2524170996E+002

Rotation per molecule type
Box 1    0.1491860845E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4822639989E+003
Box 2   0.2232703699E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 363   
Atomtype         X                  Y                   Z
  2       14.3318703100       37.9545829281       36.4431928818
  1       13.8120744026       38.1198910492       36.5138005213
  1        7.2981673826       48.5319183041       20.4437097745
  2        7.1937933025       48.7111410253       20.9531067392
  1        7.0727234659       48.8704446971       21.4654195673
  1       25.4679485792       27.8318070084       27.3776336753
  2       25.1873665510       28.0266745690       27.8086793333
  1       24.8893855695       28.2272565416       28.2251816813
  1       15.2149991946       29.9198810340       22.0519421465
  2       14.9234835161       29.4683083923       22.1685644361
  1       14.6269445371       29.0181638226       22.2778095697
  1       38.0016254752       24.4750521890       38.1396021509
  2       38.4139365255       24.8369050559       38.1791255680
  1       38.8252890445       25.1983563884       38.2305263303
  1       44.3685540463       46.6138287185       25.5870147615
  2       43.8794878310       46.3826233147       25.4877257976
  1       43.3870757909       46.1659566111       25.3733320862
  1       20.6122941844       19.3380031505        6.1987603584
  2       20.7505622108       19.8398016361        6.3764686382
  1       20.8810492723       20.3394467975        6.5657510687
  1       36.7650119679       15.4360423747       43.7941597756
  2       37.2292131118       15.3224428908       44.0663958042
  1       37.6797144113       15.1793537822       44.3475969513
  1       37.1004786195        4.7495528219        1.5183618863
  2       37.1107018175        4.2441980185        1.3015393577
  1       37.1378117013        3.7380076478        1.0881468514
  1       46.4211114784       30.1416200553       19.5430037998
  2       45.9004746506       30.1455930277       19.7202649320
  1       45.3750898709       30.1245776362       19.8816005623
  1       25.7045984523       46.6914414761       25.5299083573
  2       25.6003531875       47.2074224829       25.3705454841
  1       25.4888098607       47.7210508342       25.2085454778
  1       11.4448287984        6.1396103271       12.4473223173
  2       11.0104255287        6.4685963095       12.5219012865
  1       10.5927487652        6.8178887673       12.5996245080
  1       32.9248983696       39.2727583841       29.5350111164
  2       33.0087288441       39.0562646214       29.0364101715
  1       33.1215046854       38.8330724856       28.5465460280
  1       23.0256923776       15.3855245324       10.0378657130
  2       23.5003646532       15.6176739413        9.8852456530
  1       23.9872559367       15.8327611343        9.7467740804
  1       23.4510010534       44.9896010467       32.9474420556
  2       23.2716088939       44.4912319325       33.0955861720
  1       23.0707291513       44.0104922282       33.2717584306
  1       45.2331167004       42.3958627897       12.4152090699
  2       45.1849240593       42.1540712925       12.9068535972
  1       45.1373299262       41.9113790508       13.3981124631
  1        3.8750803472        5.5703086450       13.4086904141
  2        3.6627519977        5.7732159956       13.8737122190
  1        3.4626736240        5.9766039639       14.3439270399
  1       27.6270915256       21.8848231452       12.0572903230
  2       27.3668427199       22.2068966868       12.4192836834
  1       27.0911455810       22.5165498942       12.7806781738
  1        1.4378469258       14.6557710542       43.9931725385
  2        1.3952234478       14.1675834451       44.2428845675
  1        1.3716466271       13.6731030583       44.4825369818
  1       35.3611042393        9.3474491054       41.9689495294
  2       35.3839354973        9.3989668291       42.5160552393
  1       35.4070115857        9.4670793664       43.0613333110
  1       48.9676132304        0.4800327378       40.1956606423
  2       49.2244108953        0.7538665175       39.7937029076
  1       49.4807455584        1.0277152185       39.3914599109
  1       36.4380532642       20.9102027036       42.6966579628
  2       36.4731997764       20.3823124367       42.8469795807
  1       36.4560390905       19.8609516915       43.0213025088
  1       10.7435330712       41.1286582002       25.8085142529
  2       11.1630085106       41.3714171589       25.5484980156
  1       11.5940619319       41.6178716200       25.3119538429
  1       15.7659735208       43.3068720142       26.4395795638
  2       15.7535104022       42.8715082285       26.1037179185
  1       15.7500789704       42.4329866904       25.7717735182


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.634964
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       20.4784171984       19.6188835526       10.8047959298
  2       20.2872463427       19.1479787188       10.5945524009
  1       20.0437348913       18.7081662506       10.3714668460

------------------------------------------------------------------------------                                           

