Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.191300   50.903014

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4243439666E+000
Box 2    0.2544500656E+002

Rotation per molecule type
Box 1    0.6355132943E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2565055866E+003
Box 2   0.1187525864E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       10.1564246259       13.7190282361        9.1679180625
  2       10.0345259043       13.7456723265        9.7035772770
  1        9.9228625933       13.7821650278       10.2408849977
  1        8.4112831488       25.4856616861       23.0308411231
  2        8.6870284313       25.8731853572       23.3070474654
  1        8.9509586722       26.2644350311       23.5894735965
  1        4.6730607849       26.1223107761        1.1258134167
  2        4.6545018492       25.6905575071        0.7856007176
  1        4.6341439579       25.2471133249        0.4608811269
  1       13.7009010835        5.1699470654       13.2123579983
  2       13.7677580280        4.6937572379       12.9453872188
  1       13.8321794442        4.2111443852       12.6895851185
  1        6.7434665566       14.7453773421       10.8186553377
  2        6.7965254709       15.2820564042       10.7106723022
  1        6.8472434848       15.8147902686       10.5836986367
  1       26.7044791566       12.7325765688        6.8251725536
  2       26.7171494026       12.3911097320        6.3941970737
  1       26.7320782120       12.0356592404        5.9747544940
  1        5.0265497563       17.8811430481        8.9334874609
  2        5.2858624873       18.3221249912        8.7315175786
  1        5.5433131026       18.7638165216        8.5287177471
  1       13.1461939100       18.8626479430       25.4650471713
  2       13.2685753131       19.0577406777       25.9645084981
  1       13.3966527340       19.2457335895       26.4652627675
  1        2.3342857113       22.8359848421       14.2851382093
  2        2.3650400171       22.9443516244       13.7467974128
  1        2.3882297569       23.0331123254       13.2045024996
  1       25.3173199968        4.0881926534        2.0357868803
  2       25.1394228801        4.1448810318        1.5184484575
  1       24.9662874270        4.1803020747        0.9976131058
  1        5.0699446303        8.4076118832        4.7685049280
  2        5.3927058065        8.7033630169        4.4355537453
  1        5.6867542129        9.0205655663        4.0958213855
  1        5.6145823346       19.9523143949       14.1278760423
  2        5.1389249894       20.2213302640       14.0655819644
  1        4.6722857338       20.5012020451       13.9854596189
  1       -0.3742160248        0.9946842665        0.4987212815
  2        0.0845818074        1.1732755590        0.2535484864
  1        0.5481995068        1.3402371653        0.0092485686
  1       23.7655441011       18.6036120770        1.7057009567
  2       23.4995767342       18.9499977318        2.0400336323
  1       23.2323349353       19.2999479060        2.3696041034
  1       19.0402921775       23.5540355712       13.5236761715
  2       18.9847946418       23.8429318042       13.9883900513
  1       18.9102890926       24.1228136067       14.4559529869
  1       17.3220058397       20.2240260827        6.2006993952
  2       16.8227031904       20.0393801350        6.0624867385
  1       16.3259677482       19.8573110492        5.9121379858
  1       24.9475298554       20.2568197903        9.2826518714
  2       25.3487419833       20.1178745823        8.9330477273
  1       25.7460705410       19.9816865435        8.5779662799
  1        2.2716912859       10.6870638925       21.3020122069
  2        2.2896703193       10.2632674305       20.9519074894
  1        2.2828379135        9.8404601609       20.6002153940
  1       14.7750784718       11.6132353126        1.6317153631
  2       14.8177861162       11.4099651916        1.1224440061
  1       14.8557073070       11.2206153712        0.6074599017
  1       21.2277328432       12.3869333550       26.6513586631
  2       21.5977325604       12.2103961462       27.0180122096
  1       21.9727451807       12.0127260783       27.3684292153
  1       14.7574745466       10.1318670906       17.4203306147
  2       14.8021178118       10.3840484222       17.9070662256
  1       14.8417530874       10.6147401416       18.4047713336
  1       19.1876127066        7.0716329433        2.5827398770
  2       19.0497195054        6.6693530414        2.2339471799
  1       18.9092728030        6.2904240321        1.8608687315
  1       16.2312147955       25.4902791651       10.4023186201
  2       15.9863239894       25.2399664201       10.8264318394
  1       15.7422009415       25.0024081388       11.2582535612


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.503997
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       26.9648747503       15.9239386778       14.8318721689
  2       26.7882810931       15.9030891515       15.3523334811
  1       26.6021704061       15.8771406049       15.8692372286

------------------------------------------------------------------------------                                           

