Simulation state at cycle:    1020000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.812827   50.720928

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8296521895E+000
Box 2    0.2541456519E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5428567226E+003
Box 2   0.2513225568E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 314   
Atomtype         X                  Y                   Z
  2       20.5130469385        4.2112851958       50.0251036917
  1       20.0926194145        4.5450334888       50.1449067505
  1        9.2997060750       27.0092758377       20.6501487324
  2        8.8222767898       26.8126375416       20.8396075887
  1        8.3525588636       26.6189223557       21.0501770440
  1       12.8717373294       13.1431354983        1.0568551418
  2       12.5304329315       13.1385047130        1.4881205634
  1       12.1714144160       13.1231890297        1.9044991583
  1       17.3201283404       42.1458023369       43.3224234335
  2       17.3911061401       41.7611506268       43.7090824744
  1       17.4430305239       41.3759737980       44.0982388284
  1        2.0363607106        8.6092021121       31.7005849956
  2        1.8917572204        8.0823515191       31.7639749252
  1        1.7670919403        7.5469785074       31.7822589431
  1       14.4619781341       19.8036201782        8.3348902062
  2       14.9671289829       19.6131532865        8.4399853208
  1       15.4719203407       19.4277139028        8.5553019243
  1        4.8504965501       39.2874534394       46.7473084660
  2        4.9481843207       39.7721304621       46.9882343533
  1        5.0597799585       40.2537577895       47.2292354531
  1       24.0760018480       31.7429097525       34.2562555128
  2       23.5788457430       31.8680535280       34.4554409607
  1       23.0814349746       31.9827178738       34.6602203891
  1       28.2324874753       46.4917852300       35.0168436648
  2       27.7198102021       46.6780408051       35.0873480920
  1       27.1927017749       46.8152777146       35.1636549439
  1        4.3190251777       34.1197417845       49.4708962386
  2        4.7622585505       33.8375360292       49.3084028882
  1        5.2027553674       33.5527639106       49.1429719549
  1       13.5054687627       23.9141387321       18.7846171371
  2       13.4545523321       24.2517760272       18.3534459715
  1       13.4019295339       24.6093232265       17.9388487690
  1       33.5443787950       42.3686465881       35.6703260161
  2       33.5152059170       41.8260170263       35.5854608176
  1       33.4802607028       41.2898921334       35.4677793398
  1       31.1537999581        0.7413482490       40.0150635074
  2       31.6544491875        0.5675907577       39.8678946134
  1       32.1561186219        0.3860385276       39.7342287414
  1        1.8564624654       36.3377203013       44.4210194322
  2        2.3148737701       36.5954520773       44.2599809047
  1        2.7627627854       36.8703003459       44.0976421902
  1       21.6372095996       21.2893016196       43.6759024053
  2       21.2445130913       21.3146881574       43.2916564215
  1       20.8687842016       21.3401146661       42.8908057098
  1        7.9122030919       50.0681298977        5.0003891005
  2        7.9309955242       50.2521229483        5.5183595648
  1        7.9386777887       50.4277384398        6.0395123072
  1       16.7947798540       16.2724758358       49.7020896357
  2       16.7487706369       16.1559617798       49.1665454016
  1       16.6753404786       16.0329619057       48.6355284134
  1       23.1590190096       39.4399856173       32.3010297616
  2       23.6473387562       39.5743884716       32.0866009905
  1       24.1362260377       39.6990928762       31.8676534251
  1       36.3667954614        4.1387038884       37.9984946805
  2       36.8312975069        4.1365708159       38.2929998583
  1       37.2904680732        4.1134814527       38.5948761100
  1       31.1300887710        6.5068468223       33.4874856617
  2       31.3093205891        6.1080487313       33.1538151086
  1       31.5012424137        5.7123993127       32.8234705161
  1        1.7704172372       24.5148620658       27.3049044089
  2        2.2976246173       24.3599717290       27.2812113291
  1        2.8274935234       24.2125945859       27.2768617291
  1        6.9282339979       14.1242650264       32.5204868391
  2        6.5777710741       14.5465806757       32.5568905671
  1        6.2165920395       14.9602052715       32.5879453203
  1       11.3775204951        3.3171065597        2.2682586320
  2       11.0091019480        3.2459943993        1.8661257748
  1       10.6332696441        3.1889663102        1.4686363091
  1       36.1604530200       22.6770409137       37.4652297444
  2       35.8147668569       22.6580351852       37.8925935928
  1       35.4814352274       22.6510364422       38.3300190623


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.689924
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        9.7013931295        0.2833433553       25.6020615968
  2       10.0583443313        0.1024042628       25.9793504574
  1       10.4286130361       -0.0752569961       26.3451886216

------------------------------------------------------------------------------                                           

