Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.970147   50.673311

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5969632355E+000
Box 2    0.2530037710E+002

Rotation per molecule type
Box 1    0.1120087118E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4268029142E+003
Box 2   0.1975939418E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 380   
Atomtype         X                  Y                   Z
  1       17.3710899805       21.4741307920       10.2185307797
  2       17.7535747253       21.7937103503        9.9859919099
  1       18.1345131891       22.1260778044        9.7693868286
  1       26.3079750868        4.9314861787        9.6405617311
  2       26.2222378499        5.4323279071        9.8510532733
  1       26.1302287167        5.9300712983       10.0661947031
  1       19.5761782040        6.2558272588        5.6982883634
  2       19.9858119895        6.4022637949        6.0348243981
  1       20.3897095545        6.5264114669        6.3868955720


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 20    
Atomtype         X                  Y                   Z
  1       22.8958677527       17.5043240766       26.2180120524
  2       23.3318258040       17.5560678855       25.8867068220
  1       23.7645853676       17.6011862474       25.5502792777
  1       24.5026868022       38.7208517480       25.1345201489
  2       24.5519655524       38.1849103542       25.2478269327
  1       24.6119145011       37.6462821651       25.3415595115
  1       12.6238323264       -0.3623680031        2.8575205645
  2       12.7237993671        0.1707600111        2.7665199533
  1       12.8200458267        0.7074900413        2.6947042678
  1       17.2251342507        4.6810447495       16.7398958011
  2       16.7182674516        4.6474652236       16.5290440442
  1       16.2045983091        4.6155993135       16.3350631823
  1       48.6656839754       29.8041088153        3.7948465455
  2       49.1365558119       29.5498719424        3.9219029351
  1       49.5987254919       29.2972949315        4.0803454780
  1       34.6983526577        7.0077767898        7.5754399313
  2       34.2139326289        7.1523873816        7.7920617502
  1       33.7215088255        7.3024500555        7.9857108936
  1        0.0015432969       14.3151902227       10.7169360884
  2        0.3562156941       14.6006082729       11.0255523992
  1        0.6943215712       14.9051884911       11.3344460792
  1        1.1215427340       43.8411691483       21.2794191791
  2        1.1993691409       44.0843274905       20.7922671792
  1        1.3208318996       44.3639640047       20.3345006261
  1       30.1386132313       39.6598117162       30.2513159744
  2       30.5945347875       39.3927614690       30.0986080831
  1       31.0320166132       39.1033828303       29.9331703164
  1       30.8438578320       15.6034018853        4.5269357952
  2       30.3714093062       15.6674709580        4.8011392679
  1       29.9207977275       15.7137958319        5.1130738927
  1       35.9605545548       38.9082414187       43.1415479971
  2       35.4519682011       38.9102432724       42.9321777188
  1       34.9491306572       38.9201697514       42.7095662447
  1       41.7445988099       23.6542061898       25.0745400163
  2       41.7463620639       23.3597948848       25.5391031169
  1       41.7515679722       23.0607078499       26.0006438443
  1        6.9932414546       22.1140982835       15.5368929943
  2        6.8518500916       22.6439923827       15.4954113587
  1        6.7001531903       23.1702578516       15.4450853674
  1       26.1097059355       17.3961222814       37.1679896442
  2       26.1556412872       17.5318482268       36.6369826657
  1       26.1896802779       17.6485196588       36.1005787851
  1       22.8773877158       18.2502489601       21.0008537965
  2       23.0315346325       18.2716898394       21.5283753759
  1       23.1651374284       18.3008254915       22.0611055193
  1       40.7004090449       15.5746394459       18.8641410438
  2       40.6364400971       15.2502949252       18.4245860351
  1       40.5449710432       14.9333986682       17.9844608558
  1       13.1936877567        6.0773854047        0.3417175875
  2       13.6263100174        5.7395783878        0.3067261758
  1       14.0901452997        5.4458418587        0.2739285936
  1       12.8573450946       15.4973563470       17.4651278186
  2       13.3476601785       15.4813009864       17.2164647054
  1       13.8332345345       15.4577784067       16.9592406162
  1        3.5371911005       34.4119050403       12.9395853804
  2        3.1441712358       34.4548974187       12.5572412404
  1        2.7568073378       34.4602766495       12.1668308495
  1        1.2591389819        5.7789303703       10.1185428412
  2        1.4935525487        5.9672853371        9.6580293385
  1        1.7310675277        6.1668126924        9.2038537466


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.300530
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        4.2923294730        1.6610271134        5.0567833398
  2        4.6084757167        1.9506514078        5.4012674768
  1        4.9128060887        2.2668845818        5.7327484013

------------------------------------------------------------------------------                                           

