Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.011302   50.660751

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5801978660E+000
Box 2    0.2530892398E+002

Rotation per molecule type
Box 1    0.1034850780E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4012603104E+003
Box 2   0.1857686622E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1        7.7113095755        6.8149235780       25.8213213721
  2        7.3100512555        6.8483352156       26.1959884552
  1        6.8988305670        6.8784170292       26.5599838243
  1       13.6241181844       20.2417596121       20.3166759780
  2       13.1824180218       19.9144001229       20.3012899074
  1       12.7474582429       19.5803303566       20.2599694407
  1       20.6883012926       26.0398210194       11.9171865969
  2       20.1659026584       26.1408206161       12.0564659868
  1       19.6443032670       26.2404821878       12.1996499419
  1       23.1366374941       27.5838846790       22.3120582311
  2       22.9034956577       27.8865791118       22.7076855362
  1       22.6735260978       28.1886470610       23.1056415067
  1       10.0825788571       10.3106189404       25.5430099005
  2        9.7116063510       10.0670992133       25.8679368804
  1        9.3680911206        9.8100689552       26.2120774504
  1       19.7684838283       23.4335191345       17.9425256354
  2       20.1431010421       23.0890511235       17.7339501514
  1       20.5188683989       22.7460981201       17.5249474481
  1       17.7783302525        4.9452254060       11.4833644768
  2       18.1924247706        5.2159063183       11.2430364221
  1       18.5925620496        5.5002218614       10.9949339658
  1        5.6723122468       23.9996148140       26.3407654024
  2        5.7234449439       24.4201520835       26.6915272194
  1        5.8099582352       24.8377127708       27.0388865749
  1       22.3542940197       15.6813208985       24.7575576342
  2       22.6054103695       16.0028853942       24.3887258921
  1       22.8489678754       16.3162663888       24.0079738829
  1       12.9395484681        4.8048492080       11.0881712280
  2       12.7895659538        5.3019999555       11.2694069301
  1       12.6653269470        5.7982747031       11.4713377180
  1       23.7808051904       13.3872906696       13.0057328991
  2       23.5961139201       13.0630057699       12.6017175053
  1       23.4218666881       12.7379782162       12.1936795285
  1       15.3852718926        0.6462904843        5.3372990737
  2       15.8433832847        0.5376209285        5.6215962422
  1       16.2981791885        0.4241589356        5.9093236498
  1        2.8596160066        9.0938444477       16.4374588613
  2        3.0166348227        9.3754159374       15.9918552397
  1        3.1622675699        9.6268951095       15.5248977171
  1        1.0417344638       27.5913480648       20.8870922321
  2        0.6014364202       27.4847285735       20.5752109776
  1        0.1767308391       27.3759251722       20.2431161293


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 9     
Atomtype         X                  Y                   Z
  1       50.2931585039       44.9013576222       13.3495151292
  2       50.0489375718       44.8617068217       13.8407217562
  1       49.8123277963       44.8192781130       14.3354091502
  1       31.5882666934        3.4595555211       38.3281917625
  2       32.0903054366        3.6642202047       38.4207631814
  1       32.5901530176        3.8784185961       38.5030519646
  1       22.8159151389       12.8145539648       27.4779903088
  2       22.7257885340       13.2289885649       27.8281633479
  1       22.6141904373       13.6337576339       28.1834208103
  1       36.7795019548        6.8897042927        8.7096765478
  2       36.3946179441        7.2751015774        8.7860521412
  1       36.0170090278        7.6638318341        8.8798620172
  1       40.9676735367       27.5972717442       42.7576606306
  2       40.9415878193       27.2877407040       42.3037773079
  1       40.9213100639       26.9889029959       41.8424912407
  1       29.5566355222       26.8604922058       15.6626138423
  2       29.0478910156       27.0091764702       15.5157396901
  1       28.5342113671       27.1449663587       15.3736329559
  1       32.5575735732       35.0023006392       48.7204951073
  2       32.5004602554       35.4327152528       49.0581063177
  1       32.4408575213       35.8706695252       49.3854342394
  1       23.8402774670       30.4424372839       36.0121799423
  2       23.3686685118       30.1852350045       36.1302137545
  1       22.9002578591       29.9211124063       36.2456724593
  1       28.8912334119       10.2323443960       23.8016519781
  2       28.5073851129       10.2000710833       23.4090721561
  1       28.1529508880       10.1542342020       22.9910107258


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.352956
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       41.8966109157       19.7214925150        8.4048091530
  2       41.7376409265       19.7529788414        8.9303918333
  1       41.5946388444       19.7775423272        9.4609076565

------------------------------------------------------------------------------                                           

