Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.236090   50.890209

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4126337728E+000
Box 2    0.2545950534E+002

Rotation per molecule type
Box 1    0.6374554153E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2585099815E+003
Box 2   0.1196805470E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        8.5073723523       21.4723206831       22.7070571444
  2        7.9859073438       21.3649638280       22.8450743556
  1        7.4638978256       21.2654554964       22.9868634728
  1       19.6698279624        2.1862840719       17.0791155561
  2       19.8913265469        2.5236682946       17.4527601242
  1       20.1037757498        2.8694259643       17.8239972035
  1       25.7499056684        6.9088560339       25.3304664902
  2       25.2715133000        7.1023222235       25.5207598830
  1       24.7853726865        7.2866300761       25.7001976670
  1       21.0177221780       14.7218509288       25.8833855496
  2       20.9227335394       14.3062408338       25.5359011507
  1       20.8226262813       13.9012208196       25.1775196166
  1       26.6566931434        1.6484424116       21.4755282572
  2       26.2553693763        1.7288595100       21.8429140547
  1       25.8751327456        1.8342030556       22.2260887422
  1        2.6628922108        3.4385898725       13.0216337372
  2        2.9472042363        3.8833098787       13.1762001898
  1        3.2348794828        4.3234861120       13.3374076188
  1        2.0737755157       21.5984281660        7.0648832180
  2        2.3212040457       21.1364456450        7.2317702242
  1        2.5732010562       20.6768028161        7.3982814115
  1       26.7570389214       24.7064691286        7.2864009292
  2       27.0408512471       24.4164396889        6.9151416022
  1       27.3203803641       24.1228406850        6.5434386339
  1       24.0025171326       12.7209652728       22.7371968349
  2       23.9443741176       13.2678232089       22.7453077895
  1       23.8573862072       13.8108982554       22.7469190750
  1        1.6086169891        8.8062902556        5.8016510801
  2        1.7527173705        9.1037660671        5.3620566969
  1        1.8963356634        9.4114808753        4.9294074375
  1       18.2393433981       20.9559794350        5.4536273549
  2       18.5601241232       20.8900475381        5.0117532649
  1       18.8590369154       20.8151433423        4.5561871302
  1       25.0394761722       17.7497503546       16.7168872668
  2       24.8610755097       17.2471830492       16.8514209323
  1       24.6986496056       16.7334520923       16.9618669763
  1        5.6878934857       22.7256242312        2.1366526559
  2        6.2332627573       22.7182937826        2.2074948898
  1        6.7793251210       22.7202726392        2.2731605438
  1        9.5466632351        5.6540008077       16.1553244117
  2        9.0444463373        5.7206013502       16.3694331582
  1        8.5412311509        5.7893857424       16.5804857170
  1        7.8044119611        9.6594461933        5.2181825381
  2        7.9553251471        9.6238231274        5.7458720372
  1        8.1138640432        9.5797393630        6.2706787056
  1        4.8271343018       10.7730093578        3.0911067979
  2        5.0938513339       11.2527162672        3.0558462562
  1        5.3615494998       11.7311785866        3.0121255532
  1       10.7306452230       14.1863969463       27.5241591460
  2       10.4308033035       13.9073463000       27.1571093400
  1       10.1352918782       13.6343458663       26.7820843279
  1       25.0485346345        1.3572294947        2.1570436717
  2       25.2560539353        1.2048134329        1.6710343262
  1       25.4629783344        1.0415276119        1.1883128406
  1       12.7260088219        0.7614406003        8.3878533409
  2       12.2474817708        0.7288878505        8.6570227667
  1       11.7680999709        0.6779071648        8.9217755922
  1       15.0171543837        8.7955039722        2.4752855293
  2       15.2923894144        8.7658603324        2.9505401268
  1       15.5676852273        8.7507372498        3.4264429601
  1        3.0484993118        8.2781089356        9.2704914715
  2        3.4351330394        8.5639906924        9.0034971236
  1        3.8166994259        8.8482821371        8.7276611829
  1       14.2410793306       25.9344978824       11.8068679217
  2       13.9366762263       25.8614501173       11.3546480923
  1       13.6447977962       25.7922998405       10.8936435150
  1        4.4041716826        3.3067424747       23.2162415078
  2        4.3072614141        3.2872301859       23.7572846396
  1        4.2141060044        3.2628548294       24.2987898664


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.718640
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        1.2463803308       21.6677793862       26.0140222473
  2        1.0086901011       21.2004078670       26.1800560323
  1        0.7749544470       20.7294419453       26.3414832406

------------------------------------------------------------------------------                                           

