Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.667930   50.454425

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6562037640E+000
Box 2    0.2525692638E+002

Rotation per molecule type
Box 1    0.1153225674E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4403714394E+003
Box 2   0.2038756664E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1        6.6626514964       21.7992174829        4.9277942193
  2        6.6477065111       21.3133341646        4.6705121786
  1        6.6179669064       20.8204586017        4.4282535682
  1       21.4415115587        4.4414736431       12.3011278145
  2       21.6736448213        4.8336637839       11.9932300363
  1       21.9055520505        5.2195919818       11.6773527467
  1        3.5110608638        6.2664812730       11.1699518806
  2        3.0369254532        6.4381765177       10.9503696514
  1        2.5469373956        6.6005575761       10.7605168286
  1       15.8370268076        5.2382574255       10.1474759259
  2       16.0091897392        5.7254747146        9.9591165932
  1       16.1704314556        6.2154548995        9.7682749669
  1       23.1962806738       11.0865600990        2.2971929315
  2       22.9916569662       11.3705321446        2.7214440547
  1       22.8150122339       11.6597154244        3.1546526283
  1        6.1746699443       20.3167011606       11.1808392154
  2        5.6498230374       20.1622554580       11.2372506443
  1        5.1305801616       19.9889589587       11.2906843251
  1        1.4814523548       27.1441069018        1.2348599484
  2        1.8668330283       26.8450927593        0.9807491869
  1        2.2453410912       26.5380403842        0.7258953382
  1        6.2179285956       13.2810386208        1.1122845165
  2        6.6833591290       13.3707070649        0.8332970818
  1        7.1583066586       13.4152448720        0.5595431288
  1       16.8449728224       26.6080048238       25.8828568927
  2       17.3740617613       26.7474819795       25.8270803949
  1       17.9012041732       26.8784242327       25.7406222954
  1       22.2850828887        8.1560198775       14.9550153262
  2       22.6487636845        8.2798513082       15.3485913107
  1       22.9928287109        8.4357846964       15.7483462794
  1        7.7135654848       16.1488548246       21.8786864475
  2        7.6943985663       15.8670525493       21.4067541358
  1        7.6863020320       15.5966319998       20.9278938519
  1        5.9908728990       17.1858113211        5.8486855593
  2        6.0289738389       17.5257623589        6.2793613193
  1        6.0813491563       17.8471936794        6.7225754113
  1       24.9211106788       23.4453000592       10.5981138784
  2       24.3856145478       23.3200917664       10.6062856039
  1       23.8507721835       23.1920821432       10.6138473932


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 10    
Atomtype         X                  Y                   Z
  1       28.3958509346       36.7511719679       15.8201772233
  2       28.8664371322       37.0203251609       15.9129413834
  1       29.3401679616       37.2833418733       16.0072881331
  1        5.3572571442       12.0727941038       32.2800330763
  2        5.2078072032       12.4804913942       32.6175943811
  1        5.0272526457       12.8796719326       32.9500924240
  1       21.2057708637       31.6474364484       31.1317321983
  2       20.7555153715       31.8971966278       31.3250967364
  1       20.3142060106       32.1700293606       31.5076024810
  1       24.2652959048       24.6010100975       41.9823042856
  2       24.7223344810       24.6439450545       42.2852437669
  1       25.1608942069       24.6630777371       42.6166035506
  1       38.7709864450        9.5171627647       -0.1858691566
  2       39.2037566886        9.6040869021        0.1422377020
  1       39.6238314715        9.6780854656        0.4894572123
  1       28.0997885043       37.8908098806        2.5452130222
  2       28.4268533641       38.1469937332        2.1847988006
  1       28.7527381540       38.4031562980        1.8233021297
  1       42.3250315348       39.0502835327        4.5144215881
  2       42.5170632514       38.6409419616        4.2012709886
  1       42.7116880799       38.2228135355        3.9016215360
  1       35.6202036981       22.5062467240       33.0738059652
  2       35.4623146372       22.9811303048       32.8456467463
  1       35.2811627446       23.4470356470       32.6162645262
  1        7.5612437653       44.5895690609        6.0382024652
  2        7.5670016176       44.2941511440        5.5743112048
  1        7.5809768887       44.0053120386        5.1064686437
  1        3.7414538431       30.3704211119        4.4244572511
  2        3.6457280463       30.7240306183        4.0142172131
  1        3.5467753332       31.0737111462        3.6013832417


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.797191
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        6.3917671840        3.7429169036       14.5520626114
  2        5.8911708585        3.9043985040       14.7127704569
  1        5.3909698854        4.0456352440       14.8926347633

------------------------------------------------------------------------------                                           

