Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.598292   50.784859

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4668786298E+000
Box 2    0.2540266782E+002

Rotation per molecule type
Box 1    0.7302782853E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2974513284E+003
Box 2   0.1377089483E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       23.1902132802       25.3445078594       17.8701311692
  2       23.0177164359       25.2749829838       17.3525298454
  1       22.8361645674       25.1875370676       16.8407758716
  1        4.7004381057       25.2002979183       25.8705537608
  2        4.2369335404       24.9286054008       25.7528817851
  1        3.7686565413       24.6755610832       25.6143710474
  1       23.0700923689       12.6394294881       15.7926479878
  2       22.9166478406       12.6523146755       15.2646434910
  1       22.7467752031       12.6933147068       14.7431434589
  1       17.0024188930        9.1351440490        2.9003392260
  2       16.5966432377        9.4750797565        3.0496370237
  1       16.1812972502        9.8096376385        3.1840198098
  1       21.7542250555       16.2450081934       13.6973255106
  2       22.1253157535       16.0538709037       14.0554570931
  1       22.5166274659       15.8788550625       14.4000504738
  1        4.9200070762        1.8963320250       22.0051050665
  2        5.0086273951        1.4949034574       21.6397264352
  1        5.0952020587        1.0887035791       21.2791623140
  1       20.5325504089       10.7416121391        7.2697027476
  2       21.0708640286       10.7544764189        7.3817427277
  1       21.6054523261       10.7981950455        7.5034145524
  1       25.2774806030       11.0106714486        8.5687851434
  2       24.9751037886       11.4687773269        8.5340394051
  1       24.6616355674       11.9190783312        8.4957421618
  1       21.2040411075        7.4117549475        8.7518977417
  2       21.2153465781        7.1345447962        9.2267942761
  1       21.1924737099        6.8703222424        9.7086275179
  1       27.8415727071        6.1859034668       25.7366958693
  2       27.4173287513        6.1646091965       26.0860719132
  1       27.0003976903        6.1519325209       26.4445517470
  1       25.8360435866       25.8514763543       14.7742563339
  2       25.4997296579       25.8107297096       14.3409750715
  1       25.1494765635       25.7456135462       13.9219492321
  1       11.5193636601       18.0788597531       13.6525296062
  2       11.7277827762       17.7686833647       13.2489802534
  1       11.9575611899       17.4587310900       12.8570217518
  1        6.1242634213       11.5593122903       20.3801280950
  2        5.7893148580       11.6645834128       19.9567754634
  1        5.4452388517       11.7738848100       19.5418478727
  1       11.2652084260       16.3568298564        8.9130051805
  2       11.2836614064       16.8981251216        9.0087074449
  1       11.3000410951       17.4385262963        9.1096939544
  1       22.7468852368       18.7496306333        5.5793610296
  2       23.1440561309       19.1050480785        5.7151318681
  1       23.5398413091       19.4661640985        5.8394271288
  1        4.1981632325       11.4186588293       15.5432715415
  2        3.9091355737       11.8626643291       15.3955483928
  1        3.6568122187       12.3291435766       15.2498430902
  1       14.3182276786       16.9646449923        2.2682557710
  2       14.7348886067       16.8472067291        2.6075225176
  1       15.1481539838       16.7233521083        2.9486555708
  1       19.4858491819       26.7829581384       16.4687274576
  2       19.3449683562       26.3063297960       16.2331897405
  1       19.2122903085       25.8210685308       16.0108880555
  1        6.2568700160        3.2940483903       17.8385144641
  2        6.0455603736        3.6564494664       17.4828268272
  1        5.8276436509        4.0154137215       17.1276410103
  1       13.9556183411       23.9353662336        6.9590413179
  2       13.7866143530       23.9330929701        7.4824269160
  1       13.6417382201       23.9422806280        8.0129233741
  1       16.2225055038       12.7055415540        9.0038836480
  2       15.9177674734       13.1593688584        8.9432576587
  1       15.6149467563       13.6153297145        8.8894124181
  1       17.1591829166       22.5288980904       15.4419155168
  2       16.9811818634       22.8893489798       15.8172697247
  1       16.8022397356       23.2543386137       16.1877589702
  1        2.7022727439       25.5659744330        8.8744048510
  2        2.9109890619       26.0747574830        8.8656124308
  1        3.1256961574       26.5794962509        8.8251199825


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.386656
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       11.1097660689       20.3625571761       23.5326349311
  2       11.4844351494       20.7583058880       23.6068376073
  1       11.8636357807       21.1509833896       23.6740035208

------------------------------------------------------------------------------                                           

