Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.020029   50.658082

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5568162505E+000
Box 2    0.2528494336E+002

Rotation per molecule type
Box 1    0.9699922072E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3835005547E+003
Box 2   0.1775465531E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1       27.5194339982       18.2896338688       11.4522482577
  2       27.3198461059       18.4778978362       10.9755708492
  1       27.1343990318       18.6835243061       10.5003581215
  1        2.1689495491        4.7256767322        6.5894307368
  2        2.1477516132        5.1278949088        6.9639586876
  1        2.1169285632        5.5239357509        7.3443553095
  1       13.4934024986       23.7965121358       23.7876136491
  2       13.4330058501       23.7741607605       24.3338303286
  1       13.3849773465       23.7502201959       24.8812059868
  1        5.9492185328        4.3542898202       18.2751993552
  2        6.3234557576        4.3314564499       17.8728001295
  1        6.6896175894        4.2884567207       17.4646622420
  1       21.4435730139        6.4173026317       19.8398735050
  2       21.3842888225        6.8023158285       20.2281391653
  1       21.3506797501        7.1876854320       20.6191132027
  1        2.6376795944       25.6617424099        6.3849968484
  2        2.7220022985       25.9819599022        6.8241442487
  1        2.8222677970       26.3374409355        7.2316734670
  1       19.7050077878       25.1783833111       15.5895987863
  2       19.2598881533       25.0018676638       15.3190239589
  1       18.8121228593       24.8491101403       15.0385397714
  1       27.6909539968        8.2603543897       15.2504895812
  2       27.8125199232        8.6500542749       15.6190756974
  1       27.9358779666        9.0592840915       15.9652169247
  1        4.9602306905       16.2628033409       24.5556703878
  2        5.4294964785       16.0109923839       24.6930780371
  1        5.8906055648       15.7473575720       24.8358193958
  1       24.4083820299        6.8441626113       15.8803357362
  2       24.4734237637        7.3364090082       15.6437706129
  1       24.5263569442        7.8200385136       15.3872543777
  1       24.3876340131        5.3664317361        5.0408392724
  2       24.2370524422        5.8631670824        5.2227161160
  1       24.0755643388        6.3541757890        5.4106843085
  1       17.6369511618       15.4246765553        9.9548350377
  2       17.6444569742       15.5878240435        9.4296431110
  1       17.6424336816       15.7541900298        8.9054119942
  1       26.6478726211        5.3421280875       27.8258980351
  2       27.1726582977        5.4087928300       27.6753795787
  1       27.7016977025        5.4714202739       27.5386495147


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 10    
Atomtype         X                  Y                   Z
  1       27.8221130673       49.8602612653        5.1665294515
  2       28.0263676944       49.7312825116        4.6724196171
  1       28.2123924005       49.5915773991        4.1740449697
  1       21.3045131319       29.2885808515       15.2510247746
  2       21.7883721961       29.4318888756       15.0322938527
  1       22.2821779456       29.5502769218       14.8210116925
  1       48.1962180145       29.8958960652       17.0821967956
  2       48.0703611224       29.8002224406       17.6089857479
  1       47.9486273409       29.7012925661       18.1361420486
  1       39.3509900768       43.4447742170       15.5923213022
  2       39.8014998370       43.2269398285       15.8205517453
  1       40.2733134802       43.0225198902       16.0157551621
  1       31.0478336147       43.4996659223       34.9216291750
  2       30.5936323951       43.2548689541       34.7311673769
  1       30.1391083442       42.9892314374       34.5719675156
  1       11.9381586913       41.2933803008       23.4417698096
  2       11.7173651377       41.7741929358       23.5920010205
  1       11.5099804612       42.2690925436       23.7126905939
  1       30.2815617908        1.5480582236       23.8556200563
  2       29.7742881371        1.4911638406       24.0604040142
  1       29.2642346644        1.4186292645       24.2529765700
  1       24.2376867211       36.2470599914       17.5887395771
  2       24.4885920250       36.6432041886       17.3013090576
  1       24.7489389351       37.0456892952       17.0316329105
  1        5.2843142856       39.4250265026       42.7658907215
  2        5.0232504354       39.0470318394       43.0683236906
  1        4.7559265861       38.6760773342       43.3739880713
  1        6.4919043110       20.6148846698       16.6125234758
  2        6.3186005488       20.1780193059       16.8982059216
  1        6.1484385547       19.7377274391       17.1804964931


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.828044
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        7.5901565145        6.5921855631       10.7519950645
  2        7.3371201909        6.3052962333       11.1471749367
  1        7.0958525080        5.9955177050       11.5323075990

------------------------------------------------------------------------------                                           

