Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.334483   50.560606

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6272483551E+000
Box 2    0.2533051549E+002

Rotation per molecule type
Box 1    0.1171940503E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4334263924E+003
Box 2   0.2006603668E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 383   
Atomtype         X                  Y                   Z
  1       26.5958122457        9.6608127778       15.0823970518
  2       26.6128712657        9.9798509045       14.6347100367
  1       26.6620494268       10.3120713565       14.1991516838
  1        2.2947996785       12.8123195793        3.7653334013
  2        1.8589062284       12.9910768094        4.0491339524
  1        1.4101572994       13.1571229243        4.3203406732
  1        7.8219398068       26.0448109332       21.1660275730
  2        7.9863853611       26.1381905007       20.6495608112
  1        8.1346044546       26.2171190228       20.1258229114
  1       22.9755941343       16.9811693367        7.0937865901
  2       23.2768837937       17.0299078061        7.5513334214
  1       23.5777124206       17.0747061232        8.0095858049
  1       17.9526793084       10.3988460905       -0.0350230529
  2       17.4051004523       10.4031680395        0.0163453918
  1       16.8575471575       10.4175320686        0.0661355822
  1        1.1832925316       19.0373838347       11.8513617586
  2        1.3650280477       18.5565113928       11.6558268593
  1        1.5625585593       18.0754744102       11.4767036691


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 17    
Atomtype         X                  Y                   Z
  1       20.8319418850       21.2835226572       30.6463703804
  2       20.6617328307       21.2724050248       30.1234886767
  1       20.5111423769       21.2461678481       29.5951572231
  1       13.3794161337       19.2608374164        3.3698435951
  2       13.6268749438       19.6027857604        3.0172312480
  1       13.8904326509       19.9503446985        2.6822086836
  1       38.1990012564        5.0736605039       19.7585570125
  2       37.8269873248        4.7136033189       19.5729109562
  1       37.4351024419        4.3773519418       19.3835402907
  1        7.8664163011       33.1601304723       22.7710030197
  2        7.6176610245       32.7113718043       22.5729210410
  1        7.3693504116       32.2767001254       22.3451001243
  1       25.3271552319       34.5522539189       15.7096519608
  2       25.6273098161       34.9424173234       15.9549675603
  1       25.9269062084       35.3252794749       16.2121806503
  1        5.1964464374       46.8201681594       47.8725529131
  2        5.0695615302       46.5669967304       47.4010611869
  1        4.9729709872       46.3122854610       46.9232616105
  1       28.6223180507       33.5165058814       20.5811940557
  2       28.6374960738       34.0660198754       20.5637585163
  1       28.6668257208       34.6141288732       20.5288830617
  1       39.0881413396       33.9678195830        0.2166376625
  2       39.6338450419       34.0342760578        0.1995787570
  1       40.1806562541       34.0924958635        0.1891887873
  1        9.9776214597       29.4069597510       20.3265096005
  2        9.4679377102       29.3116738699       20.5099300911
  1        8.9581787606       29.2315861880       20.7002765529
  1       22.4718545687       20.8895056463       15.8663267559
  2       22.1671097258       21.2955992646       16.0777943750
  1       21.8442446463       21.6774738403       16.3067702423
  1       40.5219366988       25.5936814025       16.5629111176
  2       40.5541269943       26.1425126014       16.5786623062
  1       40.5907182130       26.6907300274       16.6035367018
  1       43.4304611187       43.8236771408       13.6945904736
  2       43.9616470374       43.6910817137       13.6420550329
  1       44.4899691142       43.5518548432       13.5788754423
  1       38.9032118167       30.1537981649       38.3668854425
  2       38.7499997498       30.2764219776       38.8806844919
  1       38.5605653896       30.3949014453       39.3832551216
  1       46.9953644833       43.7252746155       16.3324185530
  2       46.5610677715       44.0553166063       16.4028362387
  1       46.1034927797       44.3529487991       16.4702172715
  1       40.5009609208        3.1274315636       22.4460619560
  2       40.8807694063        3.2508141795       22.0678791372
  1       41.2431958346        3.3914353595       21.6788126046
  1       49.6651958736        2.8444107654       48.9086934364
  2       49.3808769733        2.4935698573       49.2226574792
  1       49.0835254610        2.1482975642       49.5306657919
  1       25.7694063921       11.9584504908       19.9361180614
  2       26.3063991025       11.8738076597       19.8526050682
  1       26.8457980356       11.7963333408       19.7781301062


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.942940
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       37.9833571613       16.9052553547       43.9108275829
  2       38.5292507036       16.9722745117       43.9137725856
  1       39.0746103571       17.0432995523       43.9199605499

------------------------------------------------------------------------------                                           

