Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.144888   50.619682

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6262452532E+000
Box 2    0.2528093276E+002

Rotation per molecule type
Box 1    0.1167007383E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4242372637E+003
Box 2   0.1964061406E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1        5.7841595072       15.7810936145       20.4181165266
  2        5.2859194552       15.8644499377       20.2006111843
  1        4.7810613585       15.9244403483       19.9908030533
  1        1.5470570016        3.3256309966        4.4211726451
  2        1.0368038404        3.5300215318        4.4403095374
  1        0.5265322354        3.7326016429        4.4732365284
  1       16.1581776504       12.0439954280       22.7396957913
  2       16.4129002115       12.5248244917       22.8198196231
  1       16.6812716657       12.9936146965       22.9233208569
  1       25.2029699641        3.4249079855        1.0436210650
  2       24.9285019039        3.5395201887        1.5062562634
  1       24.6947696069        3.6830833668        1.9829729782
  1       23.8551261697       17.1495005456       14.5819455209
  2       23.5191518084       17.3121015523       14.9859036143
  1       23.1974792698       17.4878866679       15.3959357716
  1        7.9930881379       22.0765370951       11.4417626247
  2        7.7475494403       22.5669787242       11.4827230496
  1        7.5255952194       23.0671774695       11.5378369136
  1       10.2392209665       21.3700513043       16.8095024617
  2       10.0851095355       21.6975292691       16.3953674000
  1        9.9338954022       22.0278138511       15.9823947861
  1        6.7704036778        4.4806577318       27.1644451059
  2        6.8406578925        4.7559780915       27.6353623437
  1        6.9127271020        5.0092656118       28.1182199419


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 15    
Atomtype         X                  Y                   Z
  1       30.1973722845       18.6281826665       12.4701324504
  2       30.0375002762       18.2481049324       12.1061518781
  1       29.8855487389       17.8838780138       11.7230729292
  1       37.7133892645       12.7208307681       46.4706003918
  2       37.7361107508       12.1713898006       46.4606828686
  1       37.7467497886       11.6223716049       46.4296050528
  1       17.7888718956       28.4311536843       15.7162184383
  2       17.7723423426       28.6945502562       15.2336741194
  1       17.7420931364       28.9491279330       14.7470786087
  1       35.2239277942       37.0025394742       40.8363858201
  2       34.9026776039       36.9152971680       41.2742066685
  1       34.6024119006       36.8336744413       41.7277242943
  1       15.5532638210       39.6744407111       21.2505583115
  2       15.7050887860       39.1458882376       21.2415326373
  1       15.8617196210       38.6191488396       21.2641686067
  1       17.8045024347       49.0590516399       16.7130241446
  2       17.9755043428       49.1412786854       16.1967906118
  1       18.1106268839       49.2347886500       15.6719117835
  1        7.0972569635       38.3819524706        8.0889165180
  2        7.3892099888       37.9162652769        8.0689448207
  1        7.6704049971       37.4447456797        8.0357991473
  1       29.9363289637        7.5151452653       23.7576662169
  2       29.3907005513        7.4610158638       23.7145426340
  1       28.8420687606        7.4253522086       23.6993353662
  1       33.3134560704       39.4663658970       48.8015907563
  2       33.6083874011       39.5914740238       49.2486516769
  1       33.8937413581       39.7177168011       49.7015709627
  1        7.4280886843       39.2559583334       19.2275675987
  2        7.3945730264       38.7108862871       19.2929370488
  1        7.3345971030       38.1673044204       19.3514318499
  1       22.5956725257        8.7746541935        2.4738146129
  2       22.3479497805        8.4162287211        2.8094701242
  1       22.0798859718        8.0585149095        3.1299114175
  1       31.4155143404        2.0036715829        1.9566578690
  2       31.3051280899        2.5267742189        2.0858031667
  1       31.1772943910        3.0446914296        2.2196699185
  1       42.9322284964       34.4501436945        4.3782383129
  2       42.8117195449       34.9558107437        4.1985763304
  1       42.6927271442       35.4529591103        3.9956371545
  1       37.2027327814       16.4402632990       11.2905379727
  2       37.4219178382       16.4923388687       11.7922809806
  1       37.6487945386       16.5470122369       12.2903148997
  1       18.7027960927       49.4735312540       41.4652683080
  2       18.8540822024       48.9481233431       41.4056106162
  1       18.9809246829       48.4157252452       41.3511748785


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.602307
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        7.1681604764       50.3971937825        6.9567041638
  2        7.4685915570       50.5789032571        7.3800513413
  1        7.7652931977       50.7484642329        7.8110005388

------------------------------------------------------------------------------                                           

