Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.273205   50.579802

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6468750480E+000
Box 2    0.2529020415E+002

Rotation per molecule type
Box 1    0.1183592421E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4399053005E+003
Box 2   0.2036598613E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1        1.5104540504        9.7340575303       19.6357781919
  2        1.8780545696        9.8738652275       20.0202566257
  1        2.2374910330       10.0290149834       20.4065647682
  1        8.2861557476       17.4330840819       22.7063655449
  2        8.1192119971       16.9172108224       22.6141453506
  1        7.9628898207       16.4003572949       22.5096187643
  1        8.3661515492       23.7696503541        1.0566333560
  2        7.9466671436       23.4176364133        1.1078097067
  1        7.5540005528       23.0369800569        1.1662364631
  1       15.2661216079       21.7738511035        7.6368616434
  2       15.0512836512       21.8547464496        8.1366621990
  1       14.8446196503       21.9215961745        8.6419552862
  1       22.2553117939        7.3084490948       20.9786499810
  2       22.3677564248        6.7888131200       20.8378144080
  1       22.4771151841        6.2707817477       20.6888709354
  1        1.3712274969       25.9221716082        7.7564938859
  2        1.1470153774       25.9705587047        8.2563814876
  1        0.9342127531       25.9863291923        8.7632999562
  1       18.6700047006       10.9411984737        1.1285939954
  2       18.3122712455       11.1152818219        0.7488285902
  1       17.9534356624       11.2859038390        0.3685324548
  1       25.5825160043       15.8690187544       16.8797719140
  2       26.0557204018       15.9218896369       16.6044861207
  1       26.5151896196       15.9586331854       16.3044228799
  1       14.3142811005        1.2003634492       16.5342357946
  2       14.0121492346        1.5344252316       16.2186109205
  1       13.7092204992        1.8723779909       15.9079308394
  1        8.5718172359       24.2617055505       17.8686465020
  2        8.2442778883       24.6341169733       18.1064020653
  1        7.8842856907       24.9837914756       18.3314206402


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 13    
Atomtype         X                  Y                   Z
  1       36.4529152153        0.6220565016       12.9990253544
  2       36.7289755627        1.0977018763       13.0062476904
  1       37.0026017148        1.5740263660       13.0335187074
  1       17.4969675619       50.6856380758       30.3650154930
  2       17.8917124917       50.4991566344       30.0304992566
  1       18.2978180585       50.3210031375       29.7051692716
  1       23.0550038427        4.4289006362       24.7311658085
  2       23.3174171282        4.3919877882       24.2492148678
  1       23.5783697563        4.3540476274       23.7665511452
  1       31.4364410157       49.5652635322       48.7011988034
  2       31.8872279703       49.5294145466       49.0142578581
  1       32.3408878980       49.5064649753       49.3243642693
  1       20.7016053396       43.1081009574       27.7305973276
  2       20.6013293192       43.5696141317       28.0124666408
  1       20.5128834699       44.0465484076       28.2717175369
  1       37.3814986090        2.7902226921       20.7962528047
  2       37.1506301651        2.3469289467       21.0257967372
  1       36.9467835973        1.8878462878       21.2498272888
  1        9.0287252785        5.0662786044        6.5087924499
  2        8.5028906349        5.0926641982        6.3497272808
  1        7.9823896056        5.0958570226        6.1720520620
  1       19.8981557577       14.6617111444       39.8102236353
  2       20.3148722042       14.3450563005       39.9792713005
  1       20.7155015443       14.0199405097       40.1697860071
  1       43.8914873380        8.0134862194       45.3026346755
  2       44.3824214373        7.8079418447       45.1639435796
  1       44.8854851012        7.6314461731       45.0287539832
  1       38.2937314059       16.1350338384        7.9596144258
  2       38.5849683931       16.6001700234        7.9960746329
  1       38.8985672659       17.0479579888        8.0564209994
  1       48.8238134387       40.1173486964       25.8625829744
  2       48.8429392308       40.6368804834       25.6830810904
  1       48.8340931623       41.1596855653       25.5125038575
  1       31.1265754608       11.4153763161       16.1546054401
  2       30.6702568171       11.3563754025       16.4559228601
  1       30.1958911742       11.2838969100       16.7246682859
  1       12.0703750386       22.5538633649       47.1203045255
  2       12.2204614236       23.0283320097       47.3545129417
  1       12.3773909450       23.5143607707       47.5585942190


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.783984
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        7.3834928871       40.3405099581       41.0505847692
  2        7.4902164672       39.8030325481       41.0977876414
  1        7.5801919130       39.2606664013       41.1133883130

------------------------------------------------------------------------------                                           

