Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.802750   50.723957

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5011943122E+000
Box 2    0.2537355307E+002

Rotation per molecule type
Box 1    0.8250104361E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3333630727E+003
Box 2   0.1543347559E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       23.7342357518       21.0693221906        9.2554800261
  2       23.9600644656       21.5641669310        9.1740547540
  1       24.1995292075       22.0488352446        9.0727963608
  1       23.7840287570        3.2989058217        6.4369464177
  2       23.2972389439        3.5406938359        6.3528379512
  1       22.8148041905        3.7977625975        6.2922379552
  1       22.9603419817       23.8280170821        5.9362751353
  2       22.9278724272       24.0663952709        5.4416828111
  1       22.9155812821       24.3193687650        4.9534683726
  1       27.2998078349        1.0906728552       10.7020050463
  2       27.7031451958        1.4453384380       10.8204588251
  1       28.1065517113        1.8020896983       10.9322251908
  1       21.9969790521       15.0572043143       15.5104937408
  2       21.5577035602       15.2306321313       15.2286075322
  1       21.1130043829       15.4301626298       14.9737934414
  1        3.5223169675        5.3703539024       25.2851416547
  2        3.5052727878        5.1977675262       24.7631996668
  1        3.4735607128        5.0214566651       24.2431911827
  1       21.6261181425       22.7531306400       12.5413673663
  2       21.8492113318       22.2555930459       12.4693550666
  1       22.0633228657       21.7510725836       12.4233620982
  1       10.6441763556        4.7635901475       20.7808329690
  2       10.5485672324        4.6376807671       20.2540448489
  1       10.4660968234        4.5135168532       19.7246282331
  1       22.2902811143       17.6685461195       24.2948021181
  2       21.9488122610       17.3364950276       24.0197728568
  1       21.5928435992       16.9990783567       23.7709028085
  1       11.9118716346       20.9013065516       26.4621804072
  2       11.5194926886       20.8266190683       26.0840791740
  1       11.1311167381       20.7203846027       25.7094081737
  1       22.0890203727       11.0346877652        4.5017352086
  2       22.2294625167       11.2577805069        4.9844417786
  1       22.3701537248       11.4765394146        5.4690555664
  1        0.1413094533        0.5611789797        0.3807042792
  2        0.1904402215        1.0637654496        0.5986331847
  1        0.2196664756        1.5660383838        0.8208216737
  1       11.2375439778        5.8757266897        1.9638224457
  2       10.8356865284        5.5849212974        2.2013994105
  1       10.4399799703        5.2769790546        2.4274257230
  1       10.6424183979       22.8082599563       18.4692848482
  2       10.5644782715       22.4973556728       18.9162343567
  1       10.4952718834       22.1903903869       19.3673250218
  1        8.6599512811       25.7273146664        9.1474670382
  2        8.5772168695       25.3822979410        9.5677270486
  1        8.4880475348       25.0491328604        9.9961542394
  1       27.2840876217       23.7280229822        6.8029633519
  2       26.8621786607       23.4377632702        6.6023589447
  1       26.4383223614       23.1535552759        6.3972451895
  1       27.2366000919       23.6367555147       22.7954095615
  2       27.3677900713       23.1063878442       22.8586497656
  1       27.4680749544       22.5710590118       22.9352394669
  1       18.0310638849       18.9133090161        8.4732827030
  2       17.6983009386       18.7086362408        8.0861420611
  1       17.3637389307       18.4780605362        7.7154628112
  1        1.9760086633        1.2038801022       14.7149110929
  2        2.0680035721        1.0125156585       14.2075487112
  1        2.1792130499        0.8496990266       13.6941062164
  1       26.8991055909       14.2891179214       10.0071533337
  2       27.3585378577       14.5502412733       10.1595888520
  1       27.8249561102       14.8066496504       10.2981845120
  1        7.5676336242        8.0352143080        6.6346948324
  2        7.7855329556        7.8104005768        7.0868880075
  1        7.9980199244        7.5835958100        7.5406598498
  1        9.3943235700       23.0559612799        3.4805171236
  2        9.7605891217       23.1388264792        3.8823664789
  1       10.1317621391       23.2162544203        4.2807827237


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1        2.3050910529       20.5902050788       31.9081536626
  2        2.1042319695       20.8413521761       31.4619689877
  1        1.9035764018       21.0801123082       31.0089447704


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.360476
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       20.6928150013       20.3633015929        8.5762791926
  2       20.7514910819       20.6817994127        9.0208196928
  1       20.8200194580       21.0153368661        9.4527417088

------------------------------------------------------------------------------                                           

