Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.443301   50.526276

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7245829935E+000
Box 2    0.2534119064E+002

Rotation per molecule type
Box 1    0.1578147194E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4926050423E+003
Box 2   0.2280578899E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 364   
Atomtype         X                  Y                   Z
  2       24.6961827661       15.3496379322       19.1837936581
  1       24.2800776624       15.1265277398       19.4658900665
  1       29.8212977727        7.8063180502       25.7936576813
  2       30.3425999633        7.6379865389       25.7445809210
  1       30.8717389172        7.5045330292       25.6760088625
  1        4.8963284285       50.5905677795        1.8191730910
  2        5.3195478941       50.4176185340        2.1249080129
  1        5.7539266407       50.2477383020        2.4163798129
  1       20.7729787029       28.7438359680       36.5845541558
  2       20.2446546936       28.7320734529       36.4321225826
  1       19.7191455832       28.6962214960       36.2738354668
  1       42.8088009826        4.4374132585       48.6149746497
  2       43.3239067265        4.2456330162       48.6346319971
  1       43.8379234974        4.0506783909       48.6513488240
  1       21.6303683770       34.1815298406       18.3492588837
  2       21.1898025887       34.1009240374       18.0300340560
  1       20.7516050412       34.0304164314       17.7052085861
  1       37.3718737941       44.7137100097       29.9007957999
  2       37.3834196587       44.5819071397       29.3669468545
  1       37.4055916699       44.4286695450       28.8391906224
  1       35.1243398900       35.9484840315       41.2368060805
  2       35.5456754824       35.5949654054       41.2358575840
  1       35.9578604057       35.2314994641       41.2135843388
  1       50.0873079508       25.5759878984       48.2476455578
  2       50.4800253312       25.8518662848       47.9790116525
  1       50.8696127413       26.1290288075       47.7071613538
  1       40.1500851740       31.3532647618       16.0920886527
  2       40.6350058443       31.6124984940       16.0798487339
  1       41.1172593419       31.8768961172       16.0748029608
  1       10.7328227113        3.6639379440       14.4973638652
  2       10.6663858311        4.2069231271       14.5544009740
  1       10.6184395764        4.7519808900       14.6101969485
  1       18.6829063883       37.1614195353       48.1595799481
  2       18.4393686501       37.0130963459       48.6298879340
  1       18.1989988109       36.8912393453       49.1093388812
  1       29.5278527222       18.0733201707       15.5203561843
  2       29.3652927986       17.6758436952       15.8639936716
  1       29.1813872991       17.2840199935       16.2033356128
  1       40.0629890773       39.4437991117       31.7493029627
  2       40.3283709414       39.1338755783       32.1181116795
  1       40.5687488384       38.8196374982       32.5001756724
  1        4.7221289428       34.0633383409       37.9062270756
  2        4.8874315222       33.5643035258       37.7445505142
  1        5.0405124165       33.0629251591       37.5781594920
  1       24.4984817796       48.3047885280       19.0850645843
  2       24.7456429772       48.6217058849       19.4605306031
  1       24.9918162482       48.9688255902       19.8089651448
  1       13.8511286540        3.2454666765       13.1570630432
  2       13.9535872332        3.6926230736       13.4604660689
  1       14.0529025151        4.1478802231       13.7526601852
  1       45.3400213623        3.9889094825       19.5120677361
  2       44.9741387271        4.3851016503       19.6200569184
  1       44.6215992061        4.7925112738       19.7306610944
  1       17.2052283231        4.3243527982       30.4486873428
  2       17.7020275330        4.5040098040       30.2956713134
  1       18.1900463413        4.6894696397       30.1226329041
  1       30.2313218220       28.9663256453       36.1069382283
  2       30.7585649571       29.0666392572       36.2271540997
  1       31.2865255211       29.1385689127       36.3634763889
  1       14.5662249376        1.1830640241        6.1447708171
  2       14.0636968562        1.1893956536        5.9213308074
  1       13.5608790604        1.1971653742        5.6985890407
  1       43.5483834008        9.9070055209        0.0838497574
  2       43.1190554544       10.2251077827        0.2141895650
  1       42.7061895108       10.5609287976        0.3529914295
  1       28.9357312676       16.0711761313       27.3168334797
  2       29.4324555643       15.8986647138       27.4780934682
  1       29.9232458591       15.7192479773       27.6496583836
  1       20.8934059140       32.9585800158        8.4146863299
  2       20.8875177199       32.4086187905        8.4175111886
  1       20.8681798483       31.8590650663        8.4067060995


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.653463
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        1.8523300288       25.1406527531       17.3904118724
  2        1.5792637970       25.6180592527       17.3946388459
  1        1.2983357330       26.0908984529       17.3930537506

------------------------------------------------------------------------------                                           

