Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.772274   50.733101

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4957999948E+000
Box 2    0.2535309159E+002

Rotation per molecule type
Box 1    0.8182224400E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3241652136E+003
Box 2   0.1500764878E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       26.8290242188       16.0473901773        4.1235927506
  2       26.9686178507       15.6056064935        4.4199722279
  1       27.1031032124       15.1598934484        4.7128093292
  1       25.0645331328       17.9456129080        1.8138186957
  2       25.4191799168       17.8130324176        1.4148850268
  1       25.7473681690       17.6921775476        0.9904011396
  1       23.2648421061        6.9948143049       16.1910824930
  2       23.3888853635        6.5946032343       15.8347899597
  1       23.5138597497        6.2023036558       15.4701223817
  1       16.7656720992       21.1618332605       15.4180013327
  2       17.2408171797       21.4107371872       15.2964119101
  1       17.7034998311       21.6661048002       15.1440565840
  1       25.3158959554       12.3627400607       23.2993503462
  2       25.6935069717       12.0839650110       23.5860459897
  1       26.0600662122       11.8122121254       23.8931041135
  1        5.8347009815       17.3764434547        2.9376628697
  2        6.0954117741       16.9318166804        3.1295923208
  1        6.3271610703       16.4833610984        3.3479494908
  1       25.6555051165       24.4686790819       21.1666150819
  2       26.0831471756       24.2104015033       20.9365825587
  1       26.5134816799       23.9503139473       20.7137223411
  1        8.4730632116       25.7328166212       11.7427330389
  2        8.4517127655       25.7078578065       11.1937146275
  1        8.4064956066       25.6746122493       10.6465856295
  1       24.1571607020       14.6366240278       17.1582240056
  2       24.6908227044       14.7380347752       17.2443676502
  1       25.2274301238       14.8426625898       17.3044134397
  1       21.0839386945        0.7887685791       25.8696750128
  2       21.0787053160        0.7886796305       26.4196501066
  1       21.0900775687        0.7593731827       26.9687510108
  1        8.1841378264       17.8597188023       19.1563428568
  2        8.2988251764       17.6410161359       18.6649001283
  1        8.3890444935       17.4359474370       18.1625981249
  1       21.7235760531       18.1219873596        4.0405073489
  2       21.9386152666       18.3955240745        3.6145545320
  1       22.1418144094       18.6757263146        3.1871240558
  1        6.6235333199       24.0099279160        4.5386537169
  2        6.9199376365       24.3773424042        4.2564284967
  1        7.2379239952       24.7319693049        3.9814295221
  1        9.0215562438       20.0719380004       22.3085450772
  2        9.5458353615       20.0569736765       22.1429930438
  1       10.0580910103       20.0421791513       21.9433051092
  1       16.7507510281        4.3464960480        7.2594534070
  2       16.8794655463        4.0440042192        6.8185097980
  1       17.0236012716        3.7284930310        6.3916871395
  1       16.7175340470        3.1407818870        2.4807155146
  2       16.3319531598        2.9181570750        2.8036173146
  1       15.9333719066        2.6984551560        3.1124280178
  1       25.3035806605       20.8494726537       14.8882419210
  2       25.6406395365       20.6939952732       14.4823871461
  1       25.9859713149       20.5476700052       14.0801000872
  1       22.1249314466       26.1290001312       23.6079473085
  2       22.6054490516       26.3407394530       23.7715605442
  1       23.0839057671       26.5589991306       23.9326253869
  1       12.9823030060        0.9192408817        5.2265629277
  2       13.4117218319        0.8781654055        5.5677553619
  1       13.8542411859        0.8397419221        5.8921012518
  1       23.0358907801       26.9381856953        6.9551190928
  2       22.6828303192       26.9832635315        6.5358145500
  1       22.3429142685       27.0376462081        6.1068628022
  1       11.2921579496       23.7155305606       27.6842514015
  2       10.8070080585       23.6688866779       27.4293907899
  1       10.3289147898       23.6007827435       27.1661633607
  1        9.3218746169       13.8618943474        8.8798904276
  2        9.7240261897       13.7876947750        8.5121017165
  1       10.1275884597       13.7272831022        8.1433363128


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1        9.6875606339        9.8631966063       30.2922383639
  2        9.8676116931        9.4175997844       30.0247966162
  1       10.0533385257        8.9874454380       29.7367466538


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.287136
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       30.5206627708       24.4731114330       14.5021655769
  2       30.0549338578       24.2721631236       14.7148069570
  1       29.5714611498       24.1036820104       14.9157254831

------------------------------------------------------------------------------                                           

