Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.864745   50.705283

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8287993244E+000
Box 2    0.2549986038E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5413012048E+003
Box 2   0.2506024096E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 318   
Atomtype         X                  Y                   Z
  2       22.3141201188       25.0121267547        7.5260732398
  1       22.1019815005       24.5158523240        7.4202011706
  1       20.6648243747       22.5308367402        9.5938363955
  2       20.3291693383       22.7053255719        9.9930723460
  1       20.0040650901       22.8735808512       10.4035566792
  1       22.1763003904       13.2914598780        0.6313112393
  2       22.6830725343       13.5035016685        0.6581491454
  1       23.1843943947       13.7266452283        0.6953424652
  1       10.2437251002       16.4542493345        5.6022704841
  2       10.6057793601       16.5646345482        6.0013091006
  1       10.9731306787       16.6633323606        6.3985643706
  1       35.2168346139       13.7705150055       37.6033508731
  2       35.4818507076       14.0125659893       38.0200975483
  1       35.7334668985       14.2741645182       38.4333232749
  1       32.6707452969       26.1934211056       40.5899070870
  2       32.1407768699       26.0512220550       40.5523185729
  1       31.6093021308       25.9155978319       40.5118133772
  1       38.1935468433       16.8970698842       20.3666018478
  2       38.4247272127       16.5034005351       20.6733266111
  1       38.6402231020       16.1111028481       20.9929577194
  1       22.8294475711       15.8407305591       25.9309256169
  2       23.1941175543       16.0594172696       25.5820819184
  1       23.5916825295       16.2512483677       25.2539921147
  1       18.6188491258       23.8927736816       22.1409442859
  2       18.1789922636       23.9477766518       22.4665216409
  1       17.7360730931       23.9997917176       22.7884176494
  1       22.3278726036       16.6985873138       18.0944502165
  2       22.5120044448       16.6294093545       17.5808259618
  1       22.7064531509       16.5349468269       17.0750923060
  1       45.9563379197       49.9130675252       24.3755320840
  2       46.4537114578       49.6783050645       24.3780121261
  1       46.9398239439       49.4211211281       24.3851586396
  1        0.6764020654        7.5753507799       32.9568139792
  2        0.1295199322        7.5746403493       32.8983381070
  1       -0.4197193244        7.5663128248       32.8706453206
  1       31.4419662605        6.2165464606       19.7507260945
  2       31.2930501308        6.7267851070       19.6093736627
  1       31.1463423806        7.2372770505       19.4666333018
  1       42.6723008696        3.6480556883       19.0615063788
  2       43.1723200992        3.5008184160       19.2370112383
  1       43.6754861311        3.3542036097       19.4038286292
  1       23.0089332235       18.5211618697        9.0661542863
  2       23.2958644321       18.5319242212        9.5352541193
  1       23.5803606053       18.5409353274       10.0058715078
  1        6.6986430293       15.9639230479       13.6827411971
  2        6.9688066656       15.4934219014       13.7729647017
  1        7.2331350706       15.0197575389       13.8639183440
  1       41.1412412183       48.0320699853       41.8649530464
  2       41.4926187277       48.4551935600       41.8644178794
  1       41.8541933193       48.8696374599       41.8646779282
  1       30.1783947564       10.6449544426       17.6895616249
  2       30.5278784274       10.2446942318       17.5476006181
  1       30.9115115361        9.8841921905       17.3883400924
  1       17.2717458561       31.6348900438       10.7964539412
  2       17.5595973649       32.1035447744       10.7943918057
  1       17.8249259798       32.5852737257       10.7882320527
  1       26.7053434945       12.4928423135       28.6214189504
  2       27.1520724904       12.5665361196       28.9336727369
  1       27.5978903211       12.6389553593       29.2475228836
  1       10.2113139625       35.7398279379       33.2870252523
  2       10.5688202536       35.3541892860       33.1258666906
  1       10.9131634769       34.9601737874       32.9565163718
  1       32.0404742927        2.0294526570       16.9957638907
  2       32.3891751038        1.8152942038       17.3632470894
  1       32.7058303789        1.5854039006       17.7497440289
  1       24.4414615362       18.2905463924       19.7408285176
  2       24.7684903306       18.6261375021       19.4528514792
  1       25.1062723526       18.9412385331       19.1543307180
  1        8.2320542805       21.3369981518       44.7028515901
  2        7.7690465085       21.2669998473       44.4143658185
  1        7.3224689533       21.2284685063       44.0956436480


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.890417
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        9.3951022122       22.9988174426       23.6113551651
  2        8.8649562609       23.1369587033       23.6599582765
  1        8.3416309437       23.2858014739       23.7404346145

------------------------------------------------------------------------------                                           

