Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.627744   50.776150

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4846379006E+000
Box 2    0.2538125056E+002

Rotation per molecule type
Box 1    0.8080011893E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3202802734E+003
Box 2   0.1482779043E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        2.6184774948       16.0059992164       10.8633601208
  2        2.1857015287       15.9799733383       11.2017794122
  1        1.7520743629       15.9419584496       11.5379673780
  1       16.2695370888       26.6318440560        4.6219958273
  2       16.2620852279       26.8241181934        4.1067530439
  1       16.2295469184       27.0323042938        3.5987178040
  1        7.8949563232        2.4424964211        7.9684319839
  2        7.8538736640        2.9784760351        7.8520787778
  1        7.8246350840        3.5131352861        7.7264420408
  1       25.4105361735        3.9112948249       21.7872107953
  2       25.7109995228        3.6532254776       21.4056063042
  1       26.0291550426        3.4347011803       21.0137846665
  1       21.0632809688        2.2884899607       26.3231815947
  2       20.9600669046        2.8101439459       26.4636236706
  1       20.8337576872        3.3221754816       26.6197316045
  1        1.5340199737        2.3302767339       13.3667769703
  2        1.6017782118        2.8582496712       13.2283811659
  1        1.6566008735        3.3818588885       13.0692338685
  1        2.9627702477       26.5327573224       20.9397460073
  2        3.0443568659       25.9905354463       20.8968617343
  1        3.1280595709       25.4490356431       20.8491981291
  1        8.7407843945        7.8131684850       18.0324937952
  2        8.5121597586        8.2312123862       18.3072119645
  1        8.3245226730        8.6685688935       18.5829139931
  1       22.8622383937        1.8323738810       20.6497930401
  2       22.8277260885        1.6156741041       21.1541243870
  1       22.8160954811        1.3869693210       21.6541832337
  1       15.2953288829       18.6830481836       21.7982391624
  2       14.8988077359       19.0641897561       21.7967963504
  1       14.5008241409       19.4437355679       21.8041471221
  1       16.5767724223        4.6667665554       13.7635789206
  2       16.6767669256        4.9924282015       13.3317854613
  1       16.7755595414        5.3201699169       12.9012911105
  1       16.7912855458       11.2914747051       23.7199034306
  2       16.8246149418       11.2839726941       24.2688413790
  1       16.8649781031       11.3014710802       24.8170791200
  1       23.4111590839       13.7056409374       25.9318427179
  2       23.6508838640       14.1456627291       25.7050986935
  1       23.9098749431       14.5733839568       25.4760175478
  1       16.8320062646       10.8147875055       14.9413201249
  2       16.4782625849       11.2157594124       15.0701104157
  1       16.1219670624       11.6078197436       15.2179014717
  1       22.0242873426       20.3688924674       10.4835926378
  2       22.4455601440       20.5471135358       10.1781970296
  1       22.8682254944       20.6982695090        9.8603828192
  1        7.6925469161        6.6949807836       25.1955636747
  2        7.6208258571        7.0305399303       25.6253963734
  1        7.5813820314        7.3695308074       26.0567075937
  1       26.4159152695       12.4640162806        0.7849464688
  2       26.4155763463       12.5511616606        0.2418943830
  1       26.4169706854       12.6345355348       -0.3017478265
  1       22.0429169051       22.5035150562       13.4171435746
  2       21.8858184457       22.5689936350       13.9401470447
  1       21.7320526164       22.6158448201       14.4661328194
  1       22.3479119559       19.1846179285        6.4798923532
  2       21.8972510134       18.8693508660        6.4832678815
  1       21.4628077987       18.5320819938        6.4862343693
  1       11.3335900899       26.4685869671        0.8840204464
  2       10.8812220595       26.5124207554        0.5742757708
  1       10.4216646259       26.5383156758        0.2732169438
  1        9.5377550657       19.9445313291       21.1067604388
  2       10.0049602543       19.8600864918       21.3844083835
  1       10.4672730283       19.7808594107       21.6716190512


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       41.1231680868       25.8275004210       22.7628739778
  2       41.4986490527       25.9676296760       22.3862072338
  1       41.8598340816       26.1023640633       21.9939165013
  1       43.6877619662       10.3096722009        2.8497202825
  2       43.6071742288       10.6793185425        3.2489284972
  1       43.5555814410       11.0559976481        3.6463590379


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.766197
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       12.6564581613        7.1412777089       22.8398679201
  2       12.4445155382        7.3158020181       23.3164406743
  1       12.2284150532        7.4735097966       23.7969912293

------------------------------------------------------------------------------                                           

