Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.046320   50.650029

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6197504776E+000
Box 2    0.2527293577E+002

Rotation per molecule type
Box 1    0.1073309215E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3902226764E+003
Box 2   0.1806586465E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1       13.2301173766       19.4762871075       25.6499431109
  2       13.1769334226       19.0373932147       25.3227679011
  1       13.1104513749       18.5949463346       25.0028915272
  1        3.7933708429       21.6326488746        3.3000629862
  2        3.6142936444       21.2235793851        2.9789812058
  1        3.4158189868       20.8137312682        2.6705459122
  1       11.6629750943       21.1751102067       14.1644775445
  2       12.0425691319       21.0875875597       13.7762145500
  1       12.4157395287       20.9817876844       13.3862783498
  1       21.2689836252        1.1007054171        9.6418570497
  2       21.6250344233        0.9088443823       10.0145729905
  1       21.9968346507        0.7393434206       10.3827224355
  1        7.8257908458       11.9750809505       23.7862398181
  2        7.2854913227       12.0776613741       23.7935666238
  1        6.7404844288       12.1509385747       23.7836703416
  1        2.1451413542       24.9833150551       15.5469535877
  2        2.0694541870       24.9443619366       15.0035806888
  1        1.9590612122       24.8888769304       14.4676377775
  1       12.6775651290       14.0456745024       15.4854508127
  2       13.0105399140       14.4508218374       15.3196695427
  1       13.3502514280       14.8589077193       15.1762749848
  1       19.0499047960       10.6692389099        2.0213945959
  2       19.0395377070       10.3405112520        1.5805650933
  1       19.0063483785       10.0145870938        1.1387824425
  1       24.4993390128       26.7359948925        9.8083562863
  2       24.8487519724       26.3888283315       10.0530723721
  1       25.1981109110       26.0432714277       10.3001326021
  1        7.4564872065       14.9384736594       17.5489315051
  2        7.6619610438       14.4804552641       17.3242102294
  1        7.8577564558       14.0119165973       17.1129386663
  1        1.0225152542       18.9775287851       27.6974347270
  2        1.0853838622       19.4446667519       27.9808595991
  1        1.1869749314       19.9039087169       28.2659491836
  1       18.9089668223        8.4427981593       16.2219779995
  2       19.3613234764        8.2716893405       16.4838849097
  1       19.8094492756        8.0998983201       16.7525317268
  1       18.0448438355        3.4314624501        8.7056664002
  2       18.3580419910        3.1339809828        8.3652083381
  1       18.6750257910        2.8256733190        8.0381492396
  1       23.6963917617       27.6136852067        2.1021610765
  2       23.8564783524       27.2827049633        1.6931080702
  1       24.0017799577       26.9340003552        1.2933674809


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 9     
Atomtype         X                  Y                   Z
  1       22.1142964867       18.5151963100       47.9760353884
  2       22.3661373789       18.9647399451       48.1683546155
  1       22.6109840164       19.4195701442       48.3572450946
  1       46.9640652827       46.9020166940       12.2764609745
  2       46.9621452660       47.2644602166       11.8627811388
  1       46.9624693731       47.6228018070       11.4455387650
  1       36.2126070065        1.3863151627       17.1331283378
  2       36.5891946643        1.6305430306       16.8152691165
  1       36.9754698378        1.8676580323       16.5037117939
  1       38.1043768541       49.3891966863       19.4124987144
  2       37.6156901461       49.1436370595       19.4706860930
  1       37.1323355607       48.8931500320       19.5489458709
  1       35.5516748171       32.3393144788       43.4950988770
  2       35.6840176052       32.2989673241       44.0274122185
  1       35.8168763006       32.2250306211       44.5559781368
  1       19.8807160974       29.9885038865       16.9681129175
  2       20.3334571526       29.9284823226       16.6616444055
  1       20.7870338130       29.8627921565       16.3575835331
  1        9.5477875013       28.6163587231       25.5002425168
  2        9.3144341084       28.8550773030       25.9373462043
  1        9.0713226564       29.0907009214       26.3707955454
  1       28.2087057069       30.7439336633        2.4830051557
  2       28.0883047138       30.3054269164        2.1736260457
  1       27.9647321277       29.8563863112        1.8810643431
  1       23.7152477831       45.5900414835        6.0763256981
  2       23.7969673776       45.0499245141        6.1403223169
  1       23.9005332480       44.5111969274        6.1796503826


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.583591
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       11.2183151741       10.8613274903        8.1707099191
  2       11.6271047313       11.0677086726        8.4753374056
  1       12.0511272204       11.2579751578        8.7694523360

------------------------------------------------------------------------------                                           

