Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.798059   50.725366

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4888335682E+000
Box 2    0.2538032310E+002

Rotation per molecule type
Box 1    0.7973527758E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3215323147E+003
Box 2   0.1488575531E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       12.2551628062       17.3063251245       27.3250360561
  2       12.6310652685       17.2907925239       26.9238427396
  1       13.0184265863       17.2838876517       26.5334537911
  1        2.3116204863        7.6798180288       14.0850931156
  2        2.1233338051        7.3063369959       13.7279376260
  1        1.9408192433        6.9375017818       13.3630417250
  1        1.4374004045        8.7964121317        5.8414585214
  2        1.6081843255        8.3258025440        5.6137317809
  1        1.7885142432        7.8611785760        5.3811254866
  1       10.2525565820       24.0840576882        6.9886897612
  2       10.4362674609       23.6472095929        6.7095588697
  1       10.5887528086       23.1968560376        6.4330993013
  1        4.7186815258        4.3910266874       12.1848524710
  2        5.1145321708        4.0730156532       12.3962082115
  1        5.5027986865        3.7455548454       12.6072023608
  1       12.1347854842       13.1035686945       21.5525776860
  2       11.7704877709       12.9979621304       21.9508670653
  1       11.3997600280       12.9096216263       22.3474233601
  1       14.4608785136       17.8517523575       17.8406260330
  2       13.9125828945       17.8321496185       17.8020560102
  1       13.3678282043       17.7943288245       17.7363908440
  1        1.3992339118       10.5667118984       27.6131693316
  2        1.8435260172       10.2565434256       27.5188292899
  1        2.2726520315        9.9285777417       27.4149573828
  1       23.0472712963       22.2658056601       19.6076547479
  2       22.6976558807       21.9795092521       19.9211885227
  1       22.3670828237       21.6705459493       20.2338594847
  1       24.6245920869       10.6063341827       10.0277888724
  2       24.3385128942       10.8413902137        9.6210858385
  1       24.0590082039       11.0902390689        9.2180332683
  1       11.1764719672        0.3340612540       16.0518718562
  2       11.4460616000        0.6743833456       16.3895141282
  1       11.7367532080        1.0068696884       16.7173116570
  1        8.2625823715       13.1129673563       19.9234926487
  2        8.2791417245       13.2521305525       19.3916473774
  1        8.3068908480       13.3897178552       18.8598582093
  1       19.2635638297        5.7934324138       16.6608999747
  2       19.6512961534        6.1124643134       16.4364399733
  1       20.0374773809        6.4357119993       16.2153630814
  1       20.4366983122        5.0120425649       19.9087566808
  2       20.4149470518        4.6341799665       20.3078139942
  1       20.4256559679        4.2548944631       20.7059695228
  1        6.1696838371       10.6415922150       11.0229570969
  2        6.3387901833       10.5814974529       10.5030612773
  1        6.4758854288       10.5326319710        9.9726679729
  1       25.3529356529       14.0162492078        2.3130400762
  2       25.5179239399       13.5024589622        2.2067459153
  1       25.6901788384       12.9861943459        2.1273790778
  1       16.3568805168       15.7517632777       -0.2257220066
  2       16.2601671422       16.1077056935        0.1822626988
  1       16.1628822396       16.4786584155        0.5765084658
  1       10.4520407119       15.9324083690       18.6536666701
  2       10.2634080328       16.4490466087       18.6520413641
  1       10.0676829914       16.9629291943       18.6412526938
  1       20.6350714024        9.4303601309       11.7703405723
  2       21.0335494843        9.4941910825       11.3966551059
  1       21.4314708629        9.5499745067       11.0210931469
  1       13.9395103960       13.8869509604        1.9421401636
  2       13.7869625132       14.1850000330        2.3784839429
  1       13.6256518382       14.4909995361        2.8060855907
  1       13.4528677189        7.8825043840       16.0071098682
  2       13.4648871609        8.0705651984       16.5238193254
  1       13.5039279335        8.2511801153       17.0418483486
  1       24.2543413871        1.7906385692       10.1570220419
  2       23.7645494143        1.5705081062       10.0380833914
  1       23.2776729475        1.3380578494        9.9312274925
  1       10.1145341015       16.4075281467       23.4084765347
  2       10.1380431383       16.1789917780       22.9087581606
  1       10.1431105365       15.9648269543       22.4021935065


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.988435
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       26.8786903995        6.8369654728       20.1150773361
  2       26.7535660858        6.3361604632       20.3049147626
  1       26.6249326404        5.8294915390       20.4759119467

------------------------------------------------------------------------------                                           

