Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.612313   50.472339

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7444384709E+000
Box 2    0.2528920828E+002

Rotation per molecule type
Box 1    0.1521338343E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4844321452E+003
Box 2   0.2242741413E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 370   
Atomtype         X                  Y                   Z
  2       26.9032331723       21.3673272177       24.0616905739
  1       26.7341215569       20.8660717781       24.2121706219
  1       17.6420204925       32.0695266943       27.8224267140
  2       17.7895968722       32.4745861171       27.4808889033
  1       17.9045958948       32.9023001773       27.1547970352
  1        2.2856807780        1.7384439567        7.0316007964
  2        2.1654449624        1.5579046379        6.5261812647
  1        2.0287452733        1.3856414262        6.0220596724
  1       31.2942694462       11.0494857934       11.7006546589
  2       31.7631661360       10.7817927327       11.8054225910
  1       32.2136963955       10.4856319257       11.9141022146
  1       20.2382212515       40.8328269071       45.8651050632
  2       20.7244184897       40.9724894431       46.0809907311
  1       21.2086165075       41.1094171722       46.3030336899
  1       18.6151497045       26.7995763757       31.5036849425
  2       18.8501536691       26.5589156009       31.0685349361
  1       19.0810446030       26.3137995911       30.6336699945
  1       30.0414367862       23.3981643381       32.2140714108
  2       30.3214012812       23.7001038619       32.5786978025
  1       30.6067179585       24.0179358468       32.9252194065
  1       13.0544643259       16.9074782749       36.9752046179
  2       13.0561516286       16.7383308986       36.4518631251
  1       13.0625190765       16.5618194610       35.9309954193
  1       21.6386252400       35.5639994949       32.9380748717
  2       22.0903247392       35.8585601257       33.0462487928
  1       22.5436513871       36.1512167129       33.1527714254
  1       12.0975331723       45.5317857184       31.6343894788
  2       12.2857029056       45.9710405347       31.3620893543
  1       12.4774276565       46.4150433673       31.1001674127
  1       10.1037781073       49.5961086133        4.8261605517
  2        9.8463267288       49.1692017272        5.0584734835
  1        9.5941018363       48.7391328435        5.2906875181
  1       38.1020216812       35.8164790842       37.4412924305
  2       37.5978121582       35.8362312063       37.6601133858
  1       37.0961953260       35.8748123933       37.8823565965
  1       49.6428101730       41.2113811127       12.0714087453
  2       49.5330841716       40.8285321174       11.6920845418
  1       49.4131005876       40.4436472310       11.3179621517
  1       19.6930989084       32.1022144732       34.5830735154
  2       19.2517923771       31.8586532376       34.8031336662
  1       18.8148217855       31.6071293401       35.0228890530
  1       32.3602811069        1.5227187571        1.3467001203
  2       32.1827626488        1.7779649978        1.8003922556
  1       32.0024846730        2.0418571780        2.2480090199
  1       24.2059945581        8.7396732439       26.6520458856
  2       24.3512168568        9.1313463979       27.0098204297
  1       24.5105591703        9.5147226068       27.3705595440
  1       37.5125455573        3.9756766995       11.5707594644
  2       37.1298852447        3.7609002456       11.2391841939
  1       36.7210133139        3.5571892781       10.9328745713
  1       12.6454610685       47.7836145294       49.0032447363
  2       13.0437714901       48.0625216417       49.2602654178
  1       13.4471040014       48.3453534433       49.5048652058
  1       23.9509003166        3.5189792964       47.3787914319
  2       23.6892804947        3.6438062989       47.8462026943
  1       23.4257888808        3.7797177956       48.3094523392
  1        0.2609492037       26.2435313305       24.2120542333
  2        0.4659400488       25.8301055888       24.5113165089
  1        0.7175336279       25.4303019947       24.7930215959
  1        9.7314734342       14.1738271088       12.9217955533
  2        9.9196184522       13.6582860975       12.9581124621
  1       10.1016193643       13.1410103737       13.0005564550
  1       10.2231527124       47.2791402496       46.1844725556
  2       10.2100175188       46.7314195632       46.1362074928
  1       10.1938978880       46.1826996165       46.1023463552
  1       49.2567669782        5.7807640760       15.3793684161
  2       49.6091286144        5.3799088510       15.2464911575
  1       49.9781819743        4.9964165275       15.1078071486
  1       30.0986061059       14.9464004117       22.9349784652
  2       30.2469828857       14.7661256847       22.4369971863
  1       30.3921247222       14.5774215409       21.9411901751


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.522608
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        6.5725751631        7.0287613393       20.0741887506
  2        6.9280821600        6.9279989470       20.4815727407
  1        7.2811755135        6.8418438812       20.8943709812

------------------------------------------------------------------------------                                           

