Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.212280   50.598790

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5887319758E+000
Box 2    0.2529007427E+002

Rotation per molecule type
Box 1    0.1087938765E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4037455616E+003
Box 2   0.1869192415E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  1        9.0416180448        2.9148824231       15.1501340455
  2        8.5778476820        2.6578405453       15.0040295500
  1        8.1284074370        2.3824855365       14.8469210388
  1       15.9000928712        8.3214636131       13.0407862458
  2       16.1446135827        7.8749785505       13.2490185934
  1       16.3916841419        7.4328511139       13.4634468275
  1       24.9845299752        8.0638215392       14.2603085132
  2       24.5274225436        8.2494967589       14.5033671661
  1       24.0628334039        8.4391115974       14.7285407509
  1        8.6874005677       10.5174356600       10.0065827551
  2        8.9661103923       10.9750897121        9.8825924234
  1        9.2491477215       11.4282863253        9.7521980255
  1       10.2199656211       23.0542523934       28.0845209493
  2       10.0794920088       22.5949725422       27.8165112805
  1        9.9365346351       22.1426814394       27.5381303426
  1       26.7813546244        7.8780706961       18.0873762540
  2       27.2968904427        7.8159210659       17.9061023079
  1       27.8097169935        7.7729045328       17.7120443122
  1        7.9950434175       23.5731022429       11.1251297490
  2        7.7160915301       23.1272744808       11.2861373608
  1        7.4397940399       22.6780665658       11.4422525268
  1        7.1846644013        8.0819644575        3.8753818617
  2        7.4368847115        8.5515122715        3.7396992709
  1        7.6791577269        9.0250572089        3.5998458574
  1       14.3296533663       14.6218217575       11.9855007781
  2       14.8390098160       14.8273216229       12.0142377320
  1       15.3395242567       15.0548588041       12.0288022350
  1        0.4220936677        2.9610358953       22.3562066918
  2        0.5847814753        3.2615998116       22.7871289695
  1        0.7301398788        3.5549441886       23.2290792042
  1       13.0449938085        6.5215490134       20.4890123860
  2       12.6016105173        6.2449701608       20.3175032161
  1       12.1546243885        5.9654772242       20.1607004800
  1        4.3673981134       12.6645236263       15.1463654460
  2        4.6647223635       12.6178381263       15.6067117878
  1        4.9681208506       12.5819605027       16.0640542777
  1        9.4093680097       17.2867780317        8.8519118487
  2        9.5261435755       17.8228850783        8.8900261735
  1        9.6601842291       18.3548882317        8.9288301297
  1       22.1842434260       17.3834648526       24.8417329341
  2       22.5988967347       17.4281469630       25.2002941458
  1       22.9986032058       17.4746500356       25.5752237395
  1       12.4805510632       13.5068821497        8.1342939577
  2       12.6026394319       13.0365671059        8.3919724196
  1       12.7379540416       12.5720176914        8.6534753772
  1       14.0976353451        3.3976980441       22.9737594069
  2       13.8795490771        3.3777974216       22.4692375095
  1       13.6753325413        3.3540166384       21.9591099962


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 7     
Atomtype         X                  Y                   Z
  1       31.8930633255       17.7441631781       48.8875047585
  2       32.0653543810       18.2421247218       48.7298656352
  1       32.2423392704       18.7433711667       48.5886978293
  1        2.3082364813       24.2654521128       18.4035695117
  2        2.4604484240       24.0369143653       18.8801217359
  1        2.5936363797       23.8021277731       19.3593254751
  1       39.5174887981       37.6462569007        4.1500994191
  2       39.7074172869       37.3829191539        4.5940368024
  1       39.8661458616       37.1155819371        5.0477283838
  1       49.9416171200       48.9977712701       14.0124021710
  2       50.3261655945       48.9685730706       14.4045372700
  1       50.7272033851       48.9090807594       14.7761948469
  1       32.8379847720       20.0168615575       33.3353714208
  2       33.1278725546       19.6982487247       33.6773523213
  1       33.4185505941       19.3502849104       33.9886840740
  1       48.7068242692       44.4285332905        5.6008052477
  2       48.9176713524       44.9338195337        5.6530481420
  1       49.1418901013       45.4318094988        5.7181015530
  1       17.5821311562       13.1493648747       20.5915988178
  2       18.1280455650       13.2082480894       20.5598147775
  1       18.6718840130       13.2888011600       20.5439735548


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.097446
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        6.2822507858        8.3070784754        4.8772077885
  2        6.7759045433        8.5254316708        4.7717191646
  1        7.2718026455        8.7257529980        4.6434365196

------------------------------------------------------------------------------                                           

