Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.586131   50.788449

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4888418192E+000
Box 2    0.2540259742E+002

Rotation per molecule type
Box 1    0.8087512088E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3131612820E+003
Box 2   0.1449820750E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       24.7746174281       24.8309228027       18.3012147431
  2       24.5822150272       24.7115725285       18.8024500454
  1       24.3955183990       24.6094145329       19.3096069362
  1       23.4946229062        8.6175609003       21.4082679635
  2       23.7904684092        8.9356570519       21.0709398196
  1       24.0861541174        9.2779433959       20.7580340515
  1       26.7602093367       26.9793631378        4.9529357341
  2       26.3015163192       27.2511439499        5.0879761200
  1       25.8498372742       27.5264781509        5.2385653530
  1       18.2528083793       18.4089945029       10.8075166672
  2       18.0316371175       17.9074671427       10.8528331091
  1       17.8334412942       17.3962232713       10.8958228590
  1        2.2886557355       23.7295018385       20.7013957661
  2        2.2967346947       23.6001233210       21.2359010791
  1        2.3227049502       23.4493787630       21.7642017729
  1        3.8672315321       26.3674623050        2.7575990231
  2        3.4829948114       26.0605164157        3.0038638471
  1        3.0886339735       25.7672014001        3.2507359397
  1       24.1525113063       15.4641292210       20.8339171859
  2       24.0290448594       15.9624273301       21.0312874748
  1       23.9235328892       16.4753849723       21.1993400872
  1        2.2475706801        7.1895507090       21.6851471989
  2        2.7430142875        7.3035664423       21.8949948684
  1        3.2499734667        7.3940574852       22.0881366836
  1        4.8232461190        5.2021947920        9.8064504638
  2        5.3644396705        5.2531326612        9.7226956238
  1        5.9051345635        5.2930199506        9.6301859709
  1       20.5745313027       10.9822985904       21.2304657618
  2       20.3787639339       10.6709485435       20.8215204286
  1       20.2098159268       10.3524175769       20.4061957445
  1        5.2590291385        6.9141047703       25.3077431030
  2        5.7571156095        6.7777907579       25.4970269043
  1        6.2394975447        6.6152690428       25.7053400333
  1       27.4366444818        5.5391640682       17.4299961783
  2       27.0088177234        5.8571926253       17.5653553367
  1       26.5884495891        6.1843884207       17.7022258670
  1        8.9769303218        8.1240623603       14.6697677387
  2        9.3129040097        8.4595619702       14.3921678597
  1        9.6491090816        8.7965635743       14.1166754507
  1       15.1668912354        1.8443892957       22.2540427058
  2       15.2697610236        2.3231484587       22.0036281087
  1       15.4079661276        2.8001859606       21.7673347104
  1       17.5683643700       10.6887874789       12.1841898303
  2       17.5890428316       10.1565257572       12.0471866883
  1       17.6045459009        9.6359523977       11.8703731392
  1       13.6009137670       14.1748439243       22.7196870573
  2       13.2576858269       13.7826120057       22.8953250463
  1       12.9136330039       13.3785349570       23.0397182342
  1       17.2427726947        4.8504253268       24.0047143347
  2       17.1345336341        4.9215939543       24.5392415391
  1       17.0244784268        4.9973333821       25.0727688480
  1        0.0827498982        3.9459136433       14.1337182458
  2        0.0492503197        3.3972749944       14.1530420944
  1        0.0307574585        2.8477337952       14.1657889962
  1        3.0243150978       17.6355839369       12.9895935680
  2        3.3291033817       18.0933575647       12.9964788904
  1        3.6370791053       18.5490060969       13.0024259709
  1        0.4858389365        3.9355834111        4.5765374361
  2        0.2521961997        3.4377250037        4.5696036238
  1        0.0211865024        2.9386587160        4.5613963576
  1       14.4661362162       27.0146154889       14.5891305707
  2       14.6970138648       26.7299435512       14.9992005638
  1       14.9231774048       26.4512938575       15.4159791625
  1        6.0490845212        5.9184673144       13.4218962516
  2        6.0816946871        5.3991551061       13.2437070056
  1        6.1508517754        4.8830917482       13.0665181042


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       49.7533331205       27.6637785117       43.0921423359
  2       49.4695909754       27.8426993854       43.5280066680
  1       49.1847077130       28.0105715476       43.9675069103


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.324173
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       43.7670407730        3.0358686285       30.3907948269
  2       43.3081048765        2.7415181427       30.4631525103
  1       42.8528364318        2.4333986820       30.4802709273

------------------------------------------------------------------------------                                           

