Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.261217   50.883004

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4320069436E+000
Box 2    0.2544771030E+002

Rotation per molecule type
Box 1    0.6745225824E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2644108864E+003
Box 2   0.1224124474E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        5.0003643071       15.9982569764        5.7780095667
  2        4.6099288404       16.0576558385        5.3952146849
  1        4.2142142121       16.1308036678        5.0203022592
  1       19.9628428388       12.6907472858        6.6977697842
  2       19.5197537003       12.3871385449        6.5794746118
  1       19.0906461975       12.0652804016        6.4579259153
  1       17.5810991162       16.7601277832        1.4766739959
  2       17.3384746671       16.4088134862        1.1299584909
  1       17.0861371854       16.0606017715        0.7870672602
  1       18.8975940458       12.5144304548       19.3114014577
  2       19.1435767495       12.0553758705       19.1345925267
  1       19.4043180007       11.6029410262       18.9619173676
  1       23.0068357582       24.0541387514        3.5789277972
  2       22.5714099072       24.0232871069        3.9135208400
  1       22.1351425655       23.9646456118        4.2432661668
  1       18.1352759545       20.5074868767       22.2616926171
  2       18.1854552909       20.0424561098       22.5510512526
  1       18.2261547587       19.5801751878       22.8462459367
  1        1.1254397734        8.2845807593        4.4155026978
  2        1.2337545137        8.8206488574        4.4738028802
  1        1.3309515764        9.3593905328        4.5268136071
  1        7.0477151753       26.7260687251       13.8819246379
  2        7.5804406696       26.8627693960       13.8778657904
  1        8.1164093686       26.9861929296       13.8799113041
  1        6.8504875850        3.7903615653        0.8235339924
  2        7.3602274734        3.6157787206        0.7131434287
  1        7.8684413929        3.4405287357        0.5969278796
  1       22.2693340268       17.6252109932        1.8420879623
  2       22.7184517155       17.3081497422        1.8583810506
  1       23.1526732621       16.9717585869        1.8865348799
  1        2.3428003703       16.2254205878        2.3761750034
  2        1.8658235700       16.4959063671        2.3333897823
  1        1.3864723957       16.7637737015        2.3022523157
  1       23.1598463228       20.2948294779       14.9330729617
  2       22.8867059754       20.3441003447       14.4582395885
  1       22.6216934138       20.3773541781       13.9774459491
  1        1.5215602157       22.2236474589       22.5397195943
  2        1.6798747029       22.2548400897       23.0655176002
  1        1.8335757534       22.2725372077       23.5933080871
  1       13.9294187172       13.6793279714        7.4322584834
  2       14.3765331465       13.9816457372        7.5380538308
  1       14.8191323277       14.2912867632        7.6416318152
  1       10.3937539018        6.3451387615       -0.0725544014
  2        9.8819430383        6.5131585758        0.0384365082
  1        9.3674341678        6.6830525671        0.1328645380
  1       20.3603714759        9.6667006579       24.1236041429
  2       20.2256983072        9.1335203237       24.1145560025
  1       20.0956787437        8.6004210625       24.1519737758
  1       13.7189034540       24.6950561703       10.9732112250
  2       13.8035183790       24.8775038260       11.4851225136
  1       13.9127853471       25.0520151295       11.9951289190
  1       26.9915300205       17.3420869964       19.9081350773
  2       26.6265286559       16.9471663329       20.0235113025
  1       26.2535899093       16.5662185795       20.1587721596
  1       11.8799138231       20.3686938937        1.2970292420
  2       11.9028039259       20.3729454255        0.7475222196
  1       11.9194486191       20.3775246718        0.1977932102
  1       14.1318345514       11.5500242808       15.2517740404
  2       13.9093930758       11.2296391146       15.6395537912
  1       13.7029200629       10.9146123916       16.0403368469
  1       22.6844692810       24.4899728312       15.5015584280
  2       22.3503072129       24.0731355828       15.3708586936
  1       22.0079916920       23.6532081477       15.2760903845
  1       10.7911438539       13.4521160691       26.2453105579
  2       10.6926094043       13.8157923406       25.8446479420
  1       10.5980424403       14.1756179314       25.4395767970


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       15.8140290339       37.6193382565       22.4631657832
  2       15.4426632892       37.4430922918       22.0977552694
  1       15.0569992905       37.2674831821       21.7471490521


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.549013
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        7.6754227544       12.1615534938       -0.0622989944
  2        7.6362411573       11.8248435500        0.3708190220
  1        7.5919893798       11.4899952459        0.8048908968

------------------------------------------------------------------------------                                           

