Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.175489   50.610210

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6165029192E+000
Box 2    0.2532098467E+002

Rotation per molecule type
Box 1    0.1091232231E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4213474640E+003
Box 2   0.1950682704E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 389   
Atomtype         X                  Y                   Z
  1        0.1828208089       22.5401767478       25.1440966129
  2        0.0289267657       22.4259023950       25.6596138248
  1       -0.1090951325       22.3231849684       26.1820112644
  1        3.2909687793       15.7761638275       22.0245128804
  2        2.8321885729       15.5037011113       21.8911532523
  1        2.3943091310       15.1999594739       21.7551289489
  1        8.4014655858       19.2541937645       13.1587886741
  2        8.9404497626       19.1504526759       13.1236625630
  1        9.4813327451       19.0647969515       13.0725871765
  1       14.5807303624        5.3705437345       17.9841923746
  2       14.6725829976        4.8922648646       17.7286294351
  1       14.7314050703        4.4078842443       17.4748275883
  1       16.2942900573        0.9925441738       15.9623394860
  2       16.6640859422        1.2802109649       16.2504346452
  1       17.0112401125        1.5697154931       16.5637573369
  1        5.8913599277       26.4954534206        0.4223042460
  2        5.6545068962       26.2323220463        0.8432110307
  1        5.4499391653       25.9650131657        1.2781800006
  1       21.3939730319       26.1472129274       25.7740550765
  2       21.4054535437       25.6474323044       25.5447353724
  1       21.3965323009       25.1391089681       25.3349073566
  1       24.4059702249       14.5263410226       21.4977281192
  2       23.8730860578       14.5785712113       21.6234519109
  1       23.3407038441       14.6129686434       21.7571904402
  1       17.3338811201       19.3252155628       23.4997833817
  2       17.7172662496       19.0555687071       23.7875444210
  1       18.1095162111       18.7902089489       24.0672302544
  1       16.6463232498        1.0440911749       25.9306080229
  2       17.1351930828        1.2661515813       26.0497527342
  1       17.6296955527        1.4864243448       26.1469495241
  1       20.4268671226        1.3541699460       16.3482195282
  2       20.2248492044        1.1237671222       15.8914884262
  1       20.0396600062        0.9028350048       15.4230933373
  1        9.9717111356       19.1366951260       17.0115401410
  2        9.6520637723       18.8228017961       16.6924844397
  1        9.3371033515       18.5046975122       16.3729385166


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 11    
Atomtype         X                  Y                   Z
  1       27.9238246788       34.9083031582       38.5567229116
  2       28.4621401079       34.9104296617       38.6694703145
  1       28.9940444116       34.9250891016       38.8086209937
  1        3.9052557613        3.7031323877       12.0115778459
  2        3.8450325082        3.2388589717       12.3002356970
  1        3.8152619792        2.7702023431       12.5865479027
  1       17.9363909695       16.8636411556       42.6575716488
  2       18.1721690913       16.6405795912       42.2135533882
  1       18.3901470900       16.4324596824       41.7534754658
  1       35.8857076647       13.7368709324       39.1959839039
  2       36.0978642837       13.3466035142       39.5202999710
  1       36.3160634809       12.9498475990       39.8325079995
  1       15.4458972337       16.4418864003       38.8062755054
  2       15.3075826363       15.9224947106       38.6896507018
  1       15.1667795771       15.4023013484       38.5797718439
  1       34.6742167938       46.4922608528       34.7389547551
  2       34.8320104309       46.5476758169       34.2149983162
  1       34.9795338624       46.5979548419       33.6875432415
  1       30.4001883838       10.4642223848       31.0618750609
  2       29.8765744800       10.5317492512       30.9077043695
  1       29.3614845669       10.5795954843       30.7209073718
  1       21.5704075514       27.1474785988        8.6195843116
  2       21.1184532790       26.9562208429        8.8678942118
  1       20.6805511093       26.7608609427        9.1372939113
  1        4.0567413036       42.6873409356       39.7168619768
  2        4.3115906523       42.9706391765       40.1134649472
  1        4.5802462300       43.2603851379       40.4960501761
  1       11.1293549748       34.2227995561       32.4560089111
  2       10.9858207562       34.0789187658       31.9449352900
  1       10.8426249275       33.9213567743       31.4378167905
  1       20.2599644272        3.4708652265       50.9363641577
  2       19.8580576187        3.6442886314       50.6033547886
  1       19.4608278883        3.8258424099       50.2690693330


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.248099
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       32.0188164444       28.3855628243        5.4801839381
  2       31.7682490190       28.7425854718        5.8152224352
  1       31.5253533347       29.0813232273        6.1740516682

------------------------------------------------------------------------------                                           

