Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.697711   50.755375

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4621718187E+000
Box 2    0.2541452027E+002

Rotation per molecule type
Box 1    0.7329485607E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2942183377E+003
Box 2   0.1362121934E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       27.2942464667        4.3471478028        7.0586479417
  2       27.0381974343        4.4526033080        7.5338510872
  1       26.7915929204        4.5455467375        8.0166012623
  1       11.1972026634        2.4932399389        0.6100278271
  2       11.2353152015        2.9255848526        0.9478522046
  1       11.2865643680        3.3568713997        1.2852917344
  1       24.1307668898        2.7984986387       20.7469936951
  2       24.2362144748        3.2775567556       20.9957589005
  1       24.3448357062        3.7504768344       21.2546952367
  1       20.0124310524        2.4095117010       21.1194368682
  2       19.6868082394        2.0929525250       20.8091787954
  1       19.3448318101        1.7898071116       20.5031477854
  1       17.6931513085        9.7692748382        8.0304264589
  2       17.3624277550        9.4437726154        7.7351804020
  1       17.0258811783        9.1275823518        7.4364160837
  1        8.3576111697        5.2678899557       11.1931918012
  2        8.5511048655        5.6317327863       11.5574425175
  1        8.7530130299        5.9719637984       11.9395105095
  1       15.0148341968       11.8073675657       22.8787035185
  2       14.4878041845       11.7930929923       23.0353419642
  1       13.9570656477       11.7771699306       23.1787402232
  1       23.8136924665       27.0403629825       21.9604008820
  2       23.2906210802       26.8711001631       21.9760987416
  1       22.7659621294       26.7102281436       22.0128843050
  1        1.0151986561       15.5290394596        4.1937378980
  2        1.3122072343       15.1614446623        4.4750917133
  1        1.6142254118       14.7856074970        4.7397262625
  1       10.4190448142       21.1698925467        0.9016485774
  2       10.5163979413       20.7371081154        1.2267947055
  1       10.6075510107       20.2887557809        1.5320344491
  1        2.0434816665       12.9861028754       23.3820941947
  2        2.1922537296       13.5141139424       23.4217323893
  1        2.3311239783       14.0427286708       23.4832264687
  1        3.0902170712       18.8996080103       21.4748822022
  2        2.7712074149       18.5758614462       21.7845933602
  1        2.4586573920       18.2509725053       22.0996483686
  1       23.0528373211       14.1705399224        9.5907560867
  2       23.1621499381       14.1603997264       10.1296882979
  1       23.2712216343       14.1332013986       10.6680781334
  1       19.2696626096        1.7176949136       24.6635491518
  2       19.0636247584        2.2066365190       24.5186888384
  1       18.8459057074        2.7013328362       24.4168361627
  1       20.7498553468       20.8701818709        2.5748881208
  2       21.2117910574       21.0860320720        2.3686744211
  1       21.6790383593       21.2947654282        2.1671543381
  1       19.8117528915        7.5373260700       -0.1337220895
  2       19.9913590467        7.1222662303        0.1792746492
  1       20.1663708404        6.7008219166        0.4862853355
  1       16.0997827859       12.2443796057       16.0465116246
  2       15.7216786429       12.1664204598       16.4382508602
  1       15.3400015042       12.1105782938       16.8303021493
  1       10.6142171824       11.5128307288        4.2356032576
  2       10.7403469061       11.2186411461        3.7883407148
  1       10.8716961238       10.9310760167        3.3382810761
  1       10.3436586660        4.4713408850       22.3151135989
  2        9.8075562862        4.5474941920       22.4115237243
  1        9.2681957958        4.6203182760       22.4908137812
  1        2.5211810838       16.5617134629        7.6976631006
  2        2.0351345685       16.3346932050        7.8189915286
  1        1.5369200399       16.1198537299        7.9091374240
  1       21.1812875902        4.1236171014       17.9788017626
  2       21.7252549848        4.1156900586       17.8979523002
  1       22.2680534277        4.1103017675       17.8094039198
  1        5.4502259038        5.6011875861       18.6556252807
  2        5.8087948839        5.2231132594       18.4795909375
  1        6.1926986375        4.8652646297       18.3150848125
  1       12.6968836886       10.1363654951       11.8137100047
  2       12.9738426162       10.0071820866       12.2709904432
  1       13.2496936960        9.9122670488       12.7372492945


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.738130
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        9.6122812675       13.8321235581       19.3726810097
  2        9.8153974132       14.2120834306       19.7145498831
  1       10.0045889949       14.5998727311       20.0556158633

------------------------------------------------------------------------------                                           

