Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.150192   50.618042

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5882460436E+000
Box 2    0.2530478244E+002

Rotation per molecule type
Box 1    0.1025014312E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3924021167E+003
Box 2   0.1816676466E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1        3.4040232896        9.8922485761       24.4868217790
  2        2.9094285187       10.0749331242       24.6433541032
  1        2.4119594848       10.2386349594       24.8113608545
  1       10.7986082644       14.8557366725        9.4303007485
  2       10.6898442259       14.6525321008        8.9309228495
  1       10.5964852662       14.4221156387        8.4403187753
  1       26.7225122763       17.9308600913       21.9421848752
  2       26.9919137707       18.0883323908       21.4892772581
  1       27.2587359505       18.2476975049       21.0355056374
  1       25.0780218136       20.3584643543       15.0207297887
  2       25.2931069582       20.1043328620       15.4585146276
  1       25.5517732795       19.8561973615       15.8756722796
  1       -0.1250616526       20.6597996695       18.5315738520
  2        0.1495461245       20.7326023371       18.0606276339
  1        0.4302367423       20.8197221410       17.5957374148
  1       24.6673465304        2.1242127300       26.5196504746
  2       24.2023101979        2.2806121558       26.2710937826
  1       23.7319043167        2.4121070419       26.0182550972
  1        1.5368965437       27.1363707119        6.9415098735
  2        1.8483094569       26.8862296963        7.3195991087
  1        2.1465192779       26.6338811901        7.7067568713
  1       16.1144074337        4.1194420497       22.2921076290
  2       16.0980226048        4.6597657896       22.3935068080
  1       16.0887144900        5.2019926354       22.4851768994
  1       26.7030861628       14.4806903371       21.1498423002
  2       26.4772012268       14.4660091952       20.6485834252
  1       26.2662066639       14.5017434396       20.1419234237
  1        0.5371984287       22.0225567773       14.5771557677
  2        0.8549048253       22.3952242114       14.8275187625
  1        1.1825547402       22.7729928940       15.0565086196
  1       22.5121796670       24.0653694134        9.9846916305
  2       21.9625324173       24.0690453178        9.9653425064
  1       21.4140902277       24.0849934658        9.9271741920
  1       27.5809515877       11.5790631606       13.1527716904
  2       27.4204354580       11.0898437140       12.9593837249
  1       27.2512076351       10.6020486682       12.7698634458
  1       11.8776651392       20.8553332357       14.8559619959
  2       11.8562939016       21.4047370656       14.8418658326
  1       11.8438832149       21.9545891354       14.8448112109
  1       27.5342201591       18.0219489127        5.0946087276
  2       27.7606652798       18.0156375191        5.5957901056
  1       27.9986208703       18.0217815791        6.0916120358
  1       18.9230356192       25.9497770720       10.8777459065
  2       18.6724914153       25.8779862493       10.3934178362
  1       18.4278890981       25.8150452637        9.9048401682
  1       26.7883773480       27.6023110114       28.2095132414
  2       26.8379994027       27.4631861818       27.6797190045
  1       26.8879832550       27.3213007397       27.1506914675
  1       22.1382286716       11.9494482777        3.7582285882
  2       22.0876696162       11.6115082827        3.3272525545
  1       22.0193876727       11.2727923004        2.8993401119


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 6     
Atomtype         X                  Y                   Z
  1       10.9232931547       30.8412574981       20.3825280333
  2       11.1615120592       30.9516176402       19.8992347553
  1       11.3904829831       31.0630509164       19.4117360990
  1       33.1077494873       39.3407476055       30.6018413536
  2       33.1941738790       38.9815057772       30.1944396681
  1       33.2765699483       38.6482083750       29.7647610342
  1       31.7597056567        1.3929398422       43.4256420055
  2       31.6874885733        1.8896361706       43.2007476964
  1       31.6171298052        2.3741315398       42.9501207227
  1       14.7057221581       10.4742413932        9.6982672495
  2       14.9163829082       10.1893612439       10.1189397455
  1       15.1371875377        9.8831366052       10.5189044754
  1        0.6302708969        9.4523215076       43.1386175569
  2        0.5020568762        8.9177732473       43.1207479636
  1        0.3410747607        8.3919049401       43.1138718530
  1       13.5017240030        6.9964303935       38.2669368943
  2       13.6836556933        7.4957709543       38.4085697451
  1       13.8496171567        7.9927550214       38.5757930349


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.444228
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        9.6341027862       38.4885493725       24.0156713145
  2        9.3301043927       38.7541052838       23.6420872747
  1        9.0423564818       39.0391772856       23.2700186083

------------------------------------------------------------------------------                                           

