Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.198337   50.603122

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6252033909E+000
Box 2    0.2530443171E+002

Rotation per molecule type
Box 1    0.1105577097E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4111254725E+003
Box 2   0.1903358669E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 386   
Atomtype         X                  Y                   Z
  1       22.5000592025       10.3519753770        5.6069497305
  2       22.8975964692       10.1532560267        5.2829516728
  1       23.2981742989        9.9469234331        4.9675721203
  1       25.9881441507       16.2376533779        2.4422386980
  2       25.8100828610       16.6840037205        2.1747213178
  1       25.5898329450       17.1216844155        1.9248701966
  1       15.5536444961       24.0114315174       21.1079448198
  2       15.6517608583       23.9654490419       21.6471653604
  1       15.7463650948       23.9068053182       22.1857848468
  1        6.4894842683        2.6841352392       14.0356604507
  2        6.3524331450        2.8965486984       14.5241248936
  1        6.2049525749        3.1170462111       15.0059239464
  1        7.0036668100       23.0877174632        8.3069306611
  2        7.4713186096       22.9045523732        8.5311010073
  1        7.9377003947       22.7001487710        8.7389644167
  1       13.1771560974       23.8005903475       24.7054335395
  2       13.3830868590       24.2932375738       24.8373093594
  1       13.5887304108       24.7921522929       24.9435865048
  1       28.1322126312       12.2936100331       10.3788719666
  2       27.8330733872       11.9683036216       10.0514709108
  1       27.5472924291       11.6416260520        9.7136677010
  1       10.7700256371       25.8245952128       27.6381224339
  2       10.9436823957       26.3372681609       27.5406043409
  1       11.1079323719       26.8552812893       27.4558438363
  1        0.2729684257       28.2140620508        5.5088120380
  2        0.4935834170       28.1362569270        5.0110416207
  1        0.7270036435       28.0468776970        4.5211167794


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 14    
Atomtype         X                  Y                   Z
  1       20.7293131997       21.1714347743       16.7619021097
  2       21.1508897961       20.8541844042       16.9172255658
  1       21.5746950344       20.5488519421       17.0894498573
  1        1.3762690188        1.6276123875        8.4484585747
  2        1.6375208981        2.0449312906        8.2033210852
  1        1.8911553492        2.4639318948        7.9531050628
  1       24.8609650295       21.5583167790        4.8741263042
  2       24.7383062825       22.0898737696        4.8041120376
  1       24.6159757809       22.6243825198        4.7612676287
  1       18.1177483503        7.1722102008       13.6269872350
  2       18.2674637569        7.5771063061       13.9677869429
  1       18.4112393174        7.9885642373       14.3032432860
  1        7.9844492932       13.2415408882       45.8843402859
  2        8.0529783106       13.6644331319       46.2292546579
  1        8.1136179565       14.0881381557       46.5746484695
  1       31.6391780934       35.4690750489       22.8855174663
  2       31.6200590255       35.7097456155       23.3796957131
  1       31.5552785964       35.9560029315       23.8672004098
  1       24.7314138824        1.8622137821       12.4252351997
  2       25.1772803022        1.9651661551       12.7303645897
  1       25.6355038482        2.0613673378       13.0189412922
  1       30.9034016821       41.8232130305       23.1656245959
  2       30.5701143164       41.7975685879       22.7288616231
  1       30.2361993278       41.7552326268       22.2938806513
  1       24.2766204198       16.6580629304        2.1945415763
  2       24.8095563878       16.7073849555        2.3212167192
  1       25.3336191938       16.7316258383        2.4863547036
  1       30.2411330765       47.7740876407       42.8167043751
  2       30.3444779594       48.2683467571       42.5986957491
  1       30.4494569494       48.7585585322       42.3724838436
  1       36.0770183021       39.0550028812       29.0612475447
  2       35.9246880701       39.4460683801       29.4167236705
  1       35.7946854385       39.8369966069       29.7811059371
  1       36.2979932615       39.2120569417       22.2785277819
  2       35.9715703418       39.6319524829       22.1383999404
  1       35.6514857346       40.0555357531       21.9947926409
  1       16.3989672549        4.4477817089       15.4798709421
  2       16.4763613044        4.8696972827       15.8241054693
  1       16.5369011250        5.3035150581       16.1567269762
  1       31.4189496642        2.9125702913       14.8276694109
  2       31.8576132576        2.8819859958       14.4973077110
  1       32.2921226641        2.8687317278       14.1603716651


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.312158
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        9.7259281306        9.6135246143       11.9395294965
  2        9.4754115768        9.5561271024       11.4532713532
  1        9.2445772590        9.5115436939       10.9560512446

------------------------------------------------------------------------------                                           

