Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.296713   50.572449

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6518465402E+000
Box 2    0.2531476951E+002

Rotation per molecule type
Box 1    0.1146051111E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4329035634E+003
Box 2   0.2004183164E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 377   
Atomtype         X                  Y                   Z
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 23    
Atomtype         X                  Y                   Z
  1        2.9185259804       15.8992594791       36.6415728037
  2        3.0905170679       15.5398476563       36.2624393081
  1        3.2654272304       15.1503652456       35.9157263350
  1        2.3091733126       15.3869027829        5.7786982927
  2        2.4840082839       15.5961890446        5.3010666423
  1        2.6403514118       15.7876927773        4.8097590546
  1       18.0823490609        4.5463146122       15.6101296202
  2       17.8734602993        4.0744559743       15.8004317774
  1       17.6538804793        3.6033917494       15.9803850982
  1        0.7677211793       49.2792254182       23.5325719884
  2        0.9074217337       49.3468059609       24.0602239810
  1        1.0398423959       49.4001403150       24.5913738788
  1        0.8731910381       49.4156579958       42.9686692833
  2        1.3011088006       49.0747771069       43.0251193335
  1        1.7225832882       48.7240489040       43.0681191349
  1       10.0739460058       29.9495375834       17.1882782952
  2       10.4364395001       30.3229769433       17.3661589043
  1       10.8138146229       30.6739930622       17.5581893705
  1       13.9806541246       13.7182018570       31.0321719635
  2       14.0074554003       14.1847371587       31.3222176563
  1       14.0595218637       14.6580444184       31.5974799318
  1       27.9720485960        5.3722908868       41.7355366661
  2       28.4841013000        5.2575203574       41.5708255436
  1       28.9876172575        5.1178013333       41.3992147227
  1        8.6923118538       29.4538758529       24.4926646713
  2        8.4935987214       29.6300673134       24.9742969587
  1        8.3029047311       29.8396395632       25.4456941088
  1        8.2259571036       49.7964416022       23.9892678831
  2        7.7611239765       49.9127118774       23.7192467969
  1        7.2903010538       50.0360506941       23.4630958438
  1       39.6488704094       20.2376253487       13.8688526641
  2       39.8541560763       20.6856592144       13.6246735286
  1       40.0480099604       21.1241229568       13.3550993883
  1       44.2340671978        3.3697515589       23.5787085910
  2       44.5738320299        3.3733568955       23.1462194462
  1       44.9263690007        3.3806549397       22.7241241705
  1        3.8420607580       34.5848925987       19.5038197142
  2        3.8141757846       34.5678688389       18.9547909172
  1        3.8074684791       34.5272458413       18.4063341887
  1       34.1731296434       49.2521307753        1.4757832637
  2       33.6684846891       49.0513561098        1.5625185154
  1       33.1622373732       48.8472838661        1.6301067793
  1       19.7440137093       39.1714058981       45.4485813235
  2       19.6726060355       39.5975146224       45.1082398785
  1       19.5958698314       40.0226008532       44.7677795279
  1       49.0695775176       33.9457792011       34.4226254382
  2       48.9954210053       33.7558426472       33.9118173361
  1       48.9037715191       33.5227688785       33.4221470501
  1        7.3127924937       11.3469750431       37.7604086013
  2        7.5207131535       11.0013451094       37.3864982535
  1        7.7392947034       10.6722913151       37.0038160022
  1        4.6007552208       18.2960920610       11.2264330983
  2        4.8565766436       18.6479013292       10.8898537785
  1        5.1373173076       19.0140339422       10.5904684278
  1       37.1565859183       18.7566500008       26.3318227665
  2       36.9369886495       19.1511285340       26.0177149405
  1       36.7345300184       19.5544182016       25.7032822042
  1       48.1858007730       38.7079200148       29.6767253356
  2       48.5599044516       38.6722204160       29.2751385127
  1       48.9356193896       38.6626369201       28.8735834842
  1       19.3712207826        6.3984352120       19.3354289303
  2       19.5571101721        6.1154806074       18.9019755572
  1       19.7430373556        5.8036377793       18.4888349855
  1        1.6013131890       40.9835473615        5.0251206073
  2        1.9578665719       40.5935839628        5.1777581938
  1        2.3103008032       40.2086743239        5.3513516308
  1       36.8440759189       16.1656490866       33.0875928613
  2       36.7915505116       16.6516348645       32.8354839458
  1       36.7277095214       17.1304181339       32.5724422991


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.681010
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       29.5522346441       26.3474109267       25.3461447264
  2       29.8843353708       26.1092250274       25.7142161661
  1       30.2195608406       25.8701916700       26.0788899072

------------------------------------------------------------------------------                                           

