Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.032126   50.654379

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6309619436E+000
Box 2    0.2528636289E+002

Rotation per molecule type
Box 1    0.1104940198E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4050731928E+003
Box 2   0.1875338856E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 382   
Atomtype         X                  Y                   Z
  1       26.8649371010       25.4252268742       16.7315362098
  2       26.4882346642       25.0302234437       16.6639524545
  1       26.0925159154       24.6562221835       16.5863011293
  1       12.2248524045       26.3720579832        3.7855609758
  2       12.5986732229       26.7603735681        3.8949639113
  1       12.9729581366       27.1469611160        4.0088097285
  1        9.5065217842       10.5908933715        9.4942301188
  2        9.4513482259       10.0505747590        9.5809000413
  1        9.3831262822        9.5154317662        9.6879875877
  1       26.9893193175        0.3380353942       14.1781043743
  2       26.4833405451        0.3587556841       14.3927113441
  1       25.9854218259        0.3886721334       14.6244050084
  1       23.4123520937       21.2326899272       23.8549667949
  2       23.8323928713       21.4227857077       24.1548490041
  1       24.2671825067       21.5961645284       24.4436357012


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 18    
Atomtype         X                  Y                   Z
  1       43.4949851503       16.1622455934        7.0606622779
  2       43.5995338619       15.7631094845        7.4243378661
  1       43.7046523165       15.3653116118        7.7893131557
  1       38.5124386551        7.6270773007       47.8609393978
  2       39.0069919109        7.4783526319       47.6717356713
  1       39.4893951490        7.3084492728       47.4694488369
  1       32.8597278950       49.5181536741       48.2525349685
  2       32.4971052141       49.7181806963       47.8906040611
  1       32.1481588276       49.9284956022       47.5211395043
  1       40.3496676888       17.6571509460       49.8725190502
  2       40.8635244682       17.7465985160       50.0470193153
  1       41.3744437792       17.8199423493       50.2369723061
  1        8.6203601059       18.5288258002       40.2097550335
  2        8.8201342568       18.3495069915       39.7297185209
  1        9.0209840396       18.1753683099       39.2482259630
  1       38.1573884892        7.7580758412       43.5595599402
  2       38.4957485185        8.0060963252       43.9152259775
  1       38.8086381399        8.2753961627       44.2786509096
  1        1.2733718834       29.7926899984       12.2942123636
  2        1.3024199466       30.1645704725       12.6983919314
  1        1.3413918671       30.5383297108       13.0999952434
  1        1.0731208476       34.2147597320        9.0246280381
  2        1.0348946212       34.6431102077        9.3674904384
  1        0.9750681735       35.0947234623        9.6756564057
  1       36.1334659797        4.6110975350       42.9441553807
  2       35.6500627980        4.7804767134       43.1444852532
  1       35.1604102387        4.9486490791       43.3301150609
  1       28.4398425218       16.4071829001       28.8102371939
  2       28.8573934282       16.7483275470       28.9187340624
  1       29.2803133171       17.0836003000       29.0247102279
  1        2.3549787192        2.3654724558       15.6524743376
  2        2.3533190467        2.5967245021       16.1514931114
  1        2.3433210805        2.8053027580       16.6603105156
  1       28.1810417610       15.3811370704       15.7936136043
  2       28.1907696442       14.8315462247       15.8124622265
  1       28.1845072847       14.2831775417       15.8543259267
  1       42.1476489413        9.6625253089       16.6883340872
  2       41.7354185026        9.9072664532       16.4187643603
  1       41.3023024265       10.1350686842       16.1677332721
  1       24.6800955301       14.1263646223       18.8418508650
  2       24.4252668467       14.1086588072       18.3547688943
  1       24.1904168126       14.0874603393       17.8578825034
  1       12.3770159873        4.2898898974       11.0909881400
  2       12.3277250463        4.3206371548       11.6379113607
  1       12.2407831593        4.3633475962       12.1793140994
  1       30.8454107171       12.0205282830       28.2841816315
  2       30.5966107662       12.5096359146       28.2471369400
  1       30.3284143578       12.9896225175       28.2335890045
  1       46.1971716961       42.3380848192        7.4643961588
  2       45.9221965173       42.1172008528        7.0423784762
  1       45.6559750957       41.9147865911        6.6057383266
  1       48.2783688828       18.3197486125       28.3821458708
  2       47.8486255669       17.9945243521       28.4919177382
  1       47.4273288718       17.6580495895       28.6005171296


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.505269
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       23.0710349413       45.9473275952       38.7058392489
  2       23.4069072334       46.3827678708       38.6968076539
  1       23.7224265158       46.8330499151       38.6828914014

------------------------------------------------------------------------------                                           

