Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.982521   50.669539

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7078927461E+000
Box 2    0.2527590575E+002

Rotation per molecule type
Box 1    0.1654947504E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4981559117E+003
Box 2   0.2306277369E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 361   
Atomtype         X                  Y                   Z
  2       29.3890806504       19.2891325205       28.4198232228
  1       29.3822129306       19.2784111385       28.9696758261
  1        1.2648284771       20.6673901020       28.1991039235
  2        1.2591658824       21.1530654129       27.9410585257
  1        1.2769305888       21.6390765322       27.6841974617
  1       17.5651792448       47.5226228924       18.4982605108
  2       17.5851391810       48.0334907554       18.7010303989
  1       17.6294245098       48.5362448969       18.9196100908
  1       28.2607167412       43.8817255795       37.0265778233
  2       28.3039099004       43.5179362959       37.4368115471
  1       28.3396562048       43.1611448343       37.8538511779
  1       17.4964360892       49.3772002525       26.4395657011
  2       17.7453015232       49.7193382312       26.0881292214
  1       17.9941400649       50.0773688578       25.7528778985
  1        9.4725983377       46.6174884951       42.3898389100
  2        9.6724249951       46.8014446585       42.8680955743
  1        9.8742657936       47.0030986541       43.3383039931
  1        9.8622454475       48.9717394462       47.3350254182
  2        9.4877739575       49.3715788555       47.2860402168
  1        9.1035846638       49.7598951080       47.2219381608
  1       48.4674822345       48.8612850950        2.3341431225
  2       47.9613530460       48.9390088069        2.1334137794
  1       47.4477778236       49.0254487712        1.9565844195
  1       38.1545512568        7.4478309668       27.8132743898
  2       38.6752383606        7.2803641851       27.8710655397
  1       39.2005182817        7.1212809258       27.9067519527
  1       23.3044695736       48.9351311603       50.2151093177
  2       22.8952056100       49.2391562608       50.0087800993
  1       22.4753214627       49.5396774170       49.8193484851
  1       30.3595722690       36.8011702420        5.5604652114
  2       30.6970380344       36.4542308590        5.8217120710
  1       31.0460131127       36.1032706426        6.0615939590
  1       12.1399922137       14.9306701262       48.8093075946
  2       12.2746537031       15.1554690199       48.3257460777
  1       12.3872084389       15.4021750046       47.8472405003
  1       16.0804401699       21.2999121513       32.1761914342
  2       15.9543099115       20.8051858055       31.9716504832
  1       15.8098459279       20.3079857482       31.7861181156
  1       46.1510545033       15.7578876775       10.5037691906
  2       46.4874165274       16.0835908506       10.7923485241
  1       46.8101323328       16.4305550527       11.0715802386
  1        2.8327060497       48.9942560327        5.3436068241
  2        2.9132254301       48.9302790005        5.8839063417
  1        3.0034025312       48.8801943208        6.4241466718
  1       45.9498392949       46.2833934577       41.0565044340
  2       46.4133781215       46.2037199991       41.3416077420
  1       46.8842172412       46.1037664439       41.6077276570
  1       48.7373390650       41.8433416040       40.3573475457
  2       48.2922756000       41.7901270480       40.6760742674
  1       47.8396497555       41.7519205198       40.9861873197
  1        0.7234628450       17.6961721158       41.7750351413
  2        0.2815757096       18.0183832761       41.8334793691
  1       -0.1561724724       18.3421533864       41.9112575399
  1       18.7154904176       44.5803890743        4.4062884350
  2       19.2500691831       44.4789771767        4.3260315317
  1       19.7856767795       44.4061657003        4.2244294131
  1       24.6371382173       35.8868040332       42.7283186519
  2       24.3540366587       35.6700877448       43.1471116292
  1       24.0904340570       35.4597764847       43.5816031035
  1       45.7000486344       30.2643697614       36.1746733482
  2       45.5227643829       30.3100765488       36.6933073075
  1       45.3585983358       30.3598190418       37.2158732769
  1       22.7467385997       36.5107919171       37.9700374193
  2       22.8062980270       36.3754327622       38.4997831826
  1       22.8820455779       36.2764716410       39.0354780622
  1        3.3509248653       48.7447512261        1.5973632760
  2        3.3901458634       49.2392392670        1.8349412436
  1        3.4386626634       49.7373658230        2.0630115252
  1       45.7192555729       39.7950013565       17.1038525730
  2       45.2766971908       39.8232244628       16.7785134658
  1       44.8262139617       39.8274995843       16.4630034300


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.785735
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       48.9204622167        5.7517579831        1.5467820085
  2       49.1331007215        5.8791542348        1.0558084234
  1       49.3537833770        5.9841769935        0.5630920905

------------------------------------------------------------------------------                                           

