Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.224289   50.893587

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4087410741E+000
Box 2    0.2544464344E+002

Rotation per molecule type
Box 1    0.6347703863E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2528249073E+003
Box 2   0.1170485682E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       22.2416378854        9.9452054117       20.6374260614
  2       22.7558906771       10.0730559122       20.7847295433
  1       23.2692217958       10.1845889152       20.9476760092
  1       13.6021767843       22.9916342144       26.7871829472
  2       13.0969139621       22.7843370812       26.8522781006
  1       12.5894490423       22.5823082042       26.9168047387
  1       21.6697248612       16.2962027049        1.6825176667
  2       22.1011622521       16.1827005441        1.3608360893
  1       22.5390851044       16.0931531422        1.0403601352
  1       14.1401227367       13.4649986787       16.0099942529
  2       14.1694668706       13.1730676533       15.5447897836
  1       14.2267670837       12.8800695174       15.0828712011
  1        2.1635735370       13.3675266823        0.7877490317
  2        2.4919680335       13.8081037756        0.7643208531
  1        2.8124947777       14.2544504625        0.7411424088
  1       27.2039951424       25.4168238286       14.6746058309
  2       27.1564625821       25.8317550758       15.0324783163
  1       27.1010377934       26.2657846085       15.3657146536
  1        6.2480083840       14.4898189749        5.3385119214
  2        6.7576085719       14.4472419188        5.5409837535
  1        7.2656918145       14.4210651494        5.7499483303
  1        3.4763454204       26.4587468611       21.6665911653
  2        2.9868240275       26.4553264796       21.9173043617
  1        2.4829645089       26.4861394409       22.1356530414
  1        9.1884214293        2.7141360475       22.4670428326
  2        9.2539753346        2.4839987522       21.9718262024
  1        9.3216331447        2.2366474838       21.4852670902
  1       10.6063933174       26.7070694232       12.9610068127
  2       10.3052877917       26.9180523149       12.5519570824
  1        9.9826320310       27.1236010096       12.1568077522
  1       23.6339042276       25.3110131090        0.4771604351
  2       23.1311313666       25.2467912433        0.6906902977
  1       22.6299531230       25.1653567524        0.9020875324
  1        5.5200844617        5.2289100942        7.5168673019
  2        5.5064098741        4.7687556034        7.2159173887
  1        5.5037881403        4.3033438508        6.9228559173
  1        5.2894070382       18.6744708374       19.4560182142
  2        4.9468839932       18.8970305406       19.0877178719
  1        4.5805529708       19.1261330512       18.7474038688
  1       16.0244920219       16.2793392212        6.5053475128
  2       16.3791376729       16.6977451181        6.4645680127
  1       16.7606493441       17.0905116425        6.4127674237
  1        4.3154557722       21.7588863887       10.2070434107
  2        3.7689853792       21.6988956381       10.2235121531
  1        3.2252145587       21.6293874544       10.2680307575
  1       16.8785885104       10.7184619827       17.9984997059
  2       16.9923793807       10.8073589449       18.5292058090
  1       17.1152633129       10.9167429114       19.0540245264
  1       23.0690638356       13.4960103608       23.1224737694
  2       23.6011897615       13.5370232456       22.9895830537
  1       24.1331859950       13.5626033110       22.8523763964
  1        9.5011110633       19.3824334790        6.2439203553
  2        9.4322726992       19.8960009455        6.0595030650
  1        9.3788894317       20.4116224056        5.8756968202
  1        4.5459204432        4.9987083713       26.7139190755
  2        4.8980615480        5.3873369589       26.8796431332
  1        5.2582641512        5.7702864954       27.0412096400
  1        0.3139236138        3.0624873987       15.4851756543
  2        0.6146963581        2.8962640673       15.9146003397
  1        0.9103360078        2.7366601372       16.3500584686
  1        1.9034613775       12.6640568270       13.4348133884
  2        1.4769503988       13.0091870858       13.3964273292
  1        1.0533512795       13.3592653642       13.3738666535
  1       12.5647967921       24.5992116919        2.5876518067
  2       13.1085677440       24.5376879168        2.5326247493
  1       13.6549221162       24.4970422229        2.4842013401
  1        4.5055731191       11.7143928035       11.0834931783
  2        4.7560215097       11.2719063088       11.2932103823
  1        5.0088718842       10.8296544920       11.5005266087


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.848643
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       23.6397046297       23.5759314761        6.9443967436
  2       23.4690761634       23.6921907130        7.4541709253
  1       23.3160293551       23.8240181645        7.9657353851

------------------------------------------------------------------------------                                           

