Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.083642   50.638568

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5641907030E+000
Box 2    0.2534306852E+002

Rotation per molecule type
Box 1    0.9816277275E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3734407270E+003
Box 2   0.1728892254E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1        1.2826782201       14.9194767222       11.3985291752
  2        1.4179639260       14.7298260537       11.8967564343
  1        1.5449643550       14.5114815911       12.3853222801
  1       14.0522695983       24.7498338268        9.9851836610
  2       13.9696152582       24.9749579153       10.4801456846
  1       13.8989360976       25.2066926848       10.9739102559
  1        8.6127582116        7.9018722125       23.4955278638
  2        8.5132420133        7.6654611490       23.0090031107
  1        8.4340395460        7.4354890193       22.5157082823
  1       12.3728335678        5.6056271553        7.0608068132
  2       12.1904741144        5.9433586375        7.4547388831
  1       12.0250531565        6.2938760835        7.8449611605
  1       20.1168094613        5.0632704405       14.8421953680
  2       19.9224527805        5.1816970153       14.3414952311
  1       19.7440898324        5.3110101942       13.8375460675
  1        7.5805879764        7.1393398436        2.7977478227
  2        7.7617858688        6.6989823663        3.0729797539
  1        7.9226514222        6.2399345358        3.3296845687
  1        9.2248471944       19.3646965706       10.9137256836
  2        9.1293386599       19.4154232628       11.4529889983
  1        9.0438450793       19.4582175960       11.9946157071
  1       14.0796148751        6.8294019508       11.3338494162
  2       13.5492575821        6.8686164496       11.1935520005
  1       13.0205235477        6.8980023380       11.0449693991
  1       21.0172730491       21.4325761502       16.1218278433
  2       21.1108681359       21.9730123829       16.0809788752
  1       21.2435013342       22.5045376906       16.0320986043
  1       10.2188011942        8.4001120268       16.0406714238
  2        9.8302082617        8.3865709580       15.6516827707
  1        9.4506060245        8.3872597215       15.2536857028
  1       22.1642688458       11.4414650802       22.9775357875
  2       22.2762381731       10.9031998002       22.9928118497
  1       22.3867561501       10.3649311773       23.0163206837
  1       19.5070014209       11.1458633555        6.0447795112
  2       20.0125455361       11.1862515849        5.8319557848
  1       20.5280585639       11.2212597969        5.6434863118
  1        4.7162287311        4.4898946119       15.6070818852
  2        4.5363678077        3.9769488333       15.5231969849
  1        4.3502223754        3.4651149996       15.4465418893
  1       21.1774401853        2.8316453460       21.7718189938
  2       21.3004439486        2.7280247210       22.2977779658
  1       21.4183993750        2.6048610121       22.8206710880
  1       25.8145462517        3.8221084193       18.1535272058
  2       26.0207759579        3.3405916816       18.3211903788
  1       26.2182071796        2.8509452831       18.4753568996
  1        2.9756289934        8.1443388592       10.9818342729
  2        2.7921488369        8.5535253471       11.3002702168
  1        2.6135739125        8.9651040317       11.6184116661
  1        0.6686458061       21.9707847708       23.6715470591
  2        0.7641812928       22.4868308838       23.5070193105
  1        0.8652674677       22.9999097310       23.3366324545
  1        8.3953603875       25.0946780781       20.5596463813
  2        8.5878556589       25.4708646899       20.9116821800
  1        8.7858428333       25.8585721211       21.2478131449
  1        3.5768277242       19.5638833329        8.2921063039
  2        3.2948860786       19.8825261594        7.9435727221
  1        3.0288166254       20.2272935422        7.6076523493
  1       25.1592191592        0.3970822915       20.8513092417
  2       24.6760864234        0.6579600569       20.8192850136
  1       24.1962847759        0.9208252073       20.7627846537


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 3     
Atomtype         X                  Y                   Z
  1        7.9432978229       27.0167401156       28.6051580866
  2        8.0431414831       26.5345140552       28.8500851578
  1        8.1590364565       26.0675966107       29.1166493229
  1        9.0164211655       32.9175798938       34.9160639768
  2        9.4282810372       33.2349144945       34.7367034536
  1        9.8232753224       33.5742177829       34.5596362568
  1       43.7066859349       25.1941154177       18.0390640739
  2       43.3789413990       25.2622239450       18.4754638307
  1       43.0393419041       25.3504186533       18.8990129724


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.614595
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       23.5800597461        8.0490697663        4.7405860440
  2       23.3075441197        8.2282203003        5.1834633628
  1       23.0305577543        8.3907951745        5.6299473633

------------------------------------------------------------------------------                                           

