Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.906217   50.692737

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8566155261E+000
Box 2    0.2529497235E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5828798078E+003
Box 2   0.2698517629E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 322   
Atomtype         X                  Y                   Z
  2       43.6923110353       32.4297630282       40.8060842656
  1       43.3751281866       31.9929617991       40.9114395015
  1       28.8446740147        1.7602090185       39.6049471992
  2       28.3368633891        1.9674704452       39.5640684826
  1       27.8412722581        2.1957697967       39.4950117234
  1       22.4566377261       39.0289790598       31.9305159583
  2       22.3206611193       39.0607814549       32.4624924334
  1       22.1746488977       39.0795338082       32.9924252399
  1        7.2721288577       49.8255591724       27.8872744813
  2        7.5533390680       49.5695101539       27.4899588414
  1        7.8209929298       49.3282432092       27.0744450984
  1       32.4554238957        0.3135074618       15.3153094635
  2       32.4994979057        0.2286517966       15.8569338700
  1       32.5217655196        0.1466537579       16.4003310305
  1       48.4697933729       16.2611240470       18.6461680404
  2       48.5185950016       16.7321157417       18.3663730716
  1       48.5597952967       17.2016571804       18.0829416479
  1       13.1844141562       42.9094403030       24.2297495034
  2       13.0023962416       43.0796381754       24.7200577361
  1       12.8306247836       43.2632316349       25.2092284699
  1       30.5930473045       48.1790380041       10.5511510435
  2       30.6280880791       47.9287873681       10.0626361888
  1       30.6607179556       47.6761923459        9.5751620408
  1        5.9309020355       46.2406179081       25.2182889892
  2        5.6339071151       46.6767910373       25.0632179777
  1        5.3542023734       47.1326362143       24.9348808002
  1       24.6524423850       15.1453907355       44.0717866221
  2       24.4727512778       15.6546827726       43.9677062357
  1       24.2885754276       16.1614600472       43.8592809194
  1       28.2275729483       16.4302508000       25.5981577743
  2       28.1948996991       16.2859256203       26.1278772296
  1       28.1729342139       16.1280062926       26.6542601723
  1       25.8224911954       31.9541574819       14.4936156476
  2       25.7485142694       31.5462595547       14.1321648275
  1       25.6661237601       31.1321441600       13.7797159051
  1       25.5192589624       49.3532249967        8.7829003015
  2       25.9414125956       49.2900007448        9.1297273535
  1       26.3636908698       49.2218534860        9.4754685996
  1       49.3457674728        7.4944760423       46.2537073969
  2       49.2000558741        7.8322243138       46.6626013136
  1       49.0639139200        8.1497251633       47.0905716138
  1       49.1805172781       40.2849412538        2.9797191102
  2       48.8640705861       39.9272696786        2.7068958426
  1       48.5715684795       39.5543384442        2.4278531736
  1       23.5266904424        4.3365787075       42.9702845037
  2       23.7897700652        4.2006577737       42.5068035312
  1       24.0635920523        4.0620990327       42.0503793933
  1       49.6507592930       38.2323181928       24.3369512559
  2       49.5706383566       38.2688355053       24.8798574370
  1       49.4604307851       38.3129816163       25.4168913382
  1       36.9559753646        0.2433135311       14.3272206028
  2       36.5762181731        0.5582079942       14.5703788900
  1       36.2021245430        0.8832663107       14.8088973291
  1       29.7508604423       16.5633927239       38.9282355924
  2       30.0565133938       16.2780595989       38.5709384038
  1       30.3791651605       15.9899725491       38.2312301639
  1       21.9207221795       19.7928303192       34.3931943966
  2       22.3134071642       19.5695890551       34.7069806946
  1       22.6750707975       19.3184174394       35.0365443983
  1        8.7803852842        7.6115370143       16.7959256462
  2        8.8993868742        7.9644772342       16.3912383314
  1        9.0320875022        8.3245815711       15.9972644631
  1       47.0886475530        5.1054277920       33.5321047331
  2       47.6145764471        5.0655884838       33.3761828686
  1       48.1391799476        5.0123156673       33.2198077639
  1       27.7749375327        5.3221056675       17.0988858011
  2       27.4496375839        4.9633759165       16.8381313015
  1       27.1227108543        4.6107883526       16.5711089763
  1       10.9563621441       35.0777010499       45.4718827623
  2       10.6318436976       34.6410319042       45.5525539164
  1       10.2877454068       34.2183892789       45.6265105022


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.510819
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       18.6156354920        3.0890755857       26.3128285250
  2       18.6151478764        2.9615972471       26.8478509875
  1       18.6248995116        2.8264026495       27.3808869388

------------------------------------------------------------------------------                                           

