Simulation state at cycle:    1020000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.382895   50.847897

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8151109422E+000
Box 2    0.2538398495E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5525320562E+003
Box 2   0.2558018779E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 317   
Atomtype         X                  Y                   Z
  2       45.3509864833       39.4698614829       42.1314952133
  1       45.4582715532       39.0533368359       41.7887166679
  1       36.8516893504       47.9978329519       49.6246631065
  2       36.5344832301       47.5729289891       49.4785915500
  1       36.2240654371       47.1466131672       49.3224006003
  1       37.9524750694       26.8263140632        6.5265717036
  2       38.0734952973       26.4958616782        6.9492480878
  1       38.1969865396       26.1850818979        7.3859010852
  1       30.8167041188       41.1126900022       18.9623763431
  2       30.7245313756       41.5945491812       18.7137482733
  1       30.6178200135       42.0826342791       18.4837795333
  1       13.9857366448       50.0024251137       36.7333203042
  2       14.4310473735       49.8802403898       36.4345407064
  1       14.8777010029       49.7409016098       36.1454295881
  1       39.9519783374       47.7243064256        6.4600871494
  2       40.1916314955       47.5069170144        6.9048434958
  1       40.4320054040       47.2767459415        7.3427266541
  1       38.6562678500       26.0545563157       49.7565428548
  2       38.5999773696       26.2648697621       50.2616167465
  1       38.5650135106       26.4437679707       50.7805319212
  1       33.7843600154       20.3545999704        4.8243232874
  2       33.4598163221       20.4277543438        5.2622956939
  1       33.1578953820       20.4827876993        5.7187111567
  1        3.6773191752       38.2124546521       49.2620007509
  2        3.7299634677       37.8478521332       48.8535970515
  1        3.7986742262       37.4549900209       48.4748647035
  1       29.5958238573        5.8112242442       11.6838241614
  2       29.4294931953        5.7232765614       12.2006406820
  1       29.2765174489        5.6433386492       12.7228555326
  1        5.0155998127        5.4187275014       35.6837037445
  2        4.4680910071        5.4416493635       35.6367069785
  1        3.9232370764        5.4928395907       35.5818093119
  1       13.0925334267       41.5720715813       20.5664123151
  2       13.2495655679       41.6633904548       20.0472767163
  1       13.4183837501       41.7812994465       19.5372787849
  1       25.1195465034       39.3703700577       17.8961016439
  2       25.4042829712       39.7673411174       17.6434375950
  1       25.6710298498       40.1668280070       17.3755638808
  1       31.7494441299       16.2545557541        4.8227050671
  2       31.8595129235       16.5132766247        5.2954083269
  1       31.9646994544       16.7657772446        5.7725657743
  1       42.0616389863        1.2130180167       12.2872721684
  2       42.5105558184        1.3861999464       12.5536960731
  1       42.9602382729        1.5518997734       12.8235650348
  1       44.9490091850       22.1569864632       50.4115089226
  2       45.0142221622       21.6194245934       50.5078131475
  1       45.0694848772       21.0795623100       50.5972264928
  1       39.0828332628        7.5164553415       25.3975832974
  2       39.0567998642        7.9737441361       25.7020651860
  1       39.0373001181        8.4384853511       25.9955534515
  1        1.6095719509       30.6921596066       20.8953632659
  2        1.8778447350       30.2121105192       20.9044510024
  1        2.1462979805       29.7329324036       20.9331073728
  1       15.2405904650        3.6778662850       47.8097910747
  2       14.9084434497        3.9497808726       48.1536526999
  1       14.5587963401        4.1986162303       48.4976408720
  1       38.3284461974       36.1654621278       11.0105059732
  2       38.8390985202       36.1238454745       11.2105116218
  1       39.3448466532       36.0767947782       11.4214738386
  1       29.6059839310       39.4621818260       41.0496898897
  2       29.7485231160       39.9871392748       40.9684356115
  1       29.9076925710       40.5050784359       40.8740740252
  1       15.1563335267        3.2673532287        5.6007711236
  2       15.4720587940        2.9184587173        5.3160077561
  1       15.7940245084        2.5738913843        5.0329681285
  1       36.3046475590        5.6015799070       28.4536227175
  2       36.1609895156        5.4642979658       27.9407718277
  1       36.0177581785        5.3332463355       27.4261746519
  1        0.2159424522       19.1315108731       42.1002748087
  2        0.2475323053       19.6073244469       41.8262245867
  1        0.2534861909       20.0669962002       41.5242867960


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.297478
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        5.7312325709       50.6973766624       28.1433998442
  2        6.2502129871       50.8459669136       28.2486626813
  1        6.7765893477       50.9830361725       28.3301485342

------------------------------------------------------------------------------                                           

