Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.965070   50.674857

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5455865766E+000
Box 2    0.2534834909E+002

Rotation per molecule type
Box 1    0.9177523432E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3648386676E+003
Box 2   0.1689067906E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1       27.7724442387       12.4286782038       23.3522329965
  2       27.5802227892       11.9578008094       23.1428878418
  1       27.3856397977       11.4942507426       22.9198210492
  1       11.1736750809       16.1761849727       22.9177443226
  2       10.8375568082       16.6114874701       22.9117241426
  1       10.4929204855       17.0381826106       22.8710171274
  1       20.0584466819       17.9969829174        8.1307980054
  2       20.1948215550       17.4675323429        8.0709316284
  1       20.3017923779       16.9300503950        8.0243441001
  1        5.2411679284       22.8890109967       16.6437860979
  2        4.7394105053       22.6660262002       16.6118914440
  1        4.2328693436       22.4520678554       16.6001493331
  1       12.9975633860       14.3054103589       13.0118906671
  2       12.8772566291       13.7856799470       12.8780751854
  1       12.7717290777       13.2601176441       12.7549971586
  1        5.3100504951       14.8736360670        5.1844172354
  2        5.2331774660       14.3331348183        5.1177168789
  1        5.1632419600       13.7916446146        5.0514041101
  1       16.6025658762       15.8146251588        5.7105776010
  2       16.9545657258       15.9922868523        6.0940256789
  1       17.2985194089       16.1876473280        6.4761645901
  1       27.3380265658       25.8391323198       13.9364596094
  2       27.8658646394       25.8309919978       14.0907991808
  1       28.3914952550       25.8242433506       14.2525610758
  1        9.6870749877       17.6952397895       19.2469885956
  2        9.5021741849       17.7772237445       18.7355295805
  1        9.2950277769       17.8767835767       18.2358514796
  1        7.4671803551       18.1525868649        5.7050030728
  2        7.7078879749       18.4199586976        6.1210224772
  1        7.9277643722       18.6801546798        6.5528238433
  1        0.5505512566        1.2444661066       13.3468682808
  2        0.8666317798        1.0979513645       12.9212786507
  1        1.1721302491        0.9609384089       12.4849323041
  1       25.0580661057        3.4047581553       17.9459940875
  2       25.5011039605        3.2949345879       18.2528429807
  1       25.9368896861        3.1914599448       18.5720353970
  1       23.1047268405       26.0940588391       26.7660295262
  2       23.4382787243       26.2948456184       27.1545238120
  1       23.7425429055       26.5240192980       27.5512639430
  1       27.2080312696       21.1751203276        6.1208559473
  2       26.7530582056       20.9706910930        5.8891056526
  1       26.2852924349       20.7806601343        5.6709694164


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 9     
Atomtype         X                  Y                   Z
  1       14.7784368340       26.0103953439       19.7653714729
  2       14.4781058279       26.0103772215       19.3046098355
  1       14.2046136049       26.0467415833       18.8288161448
  1       46.4202809773        5.5308574203       12.0570550873
  2       46.6587490501        5.9614370315       12.3024816073
  1       46.9095766469        6.3936123958       12.5322858068
  1       10.5292278783        3.2855770347       45.8871951456
  2       10.7398641069        2.8264564281       45.6696160846
  1       10.9638902219        2.3623288473       45.4775278560
  1       14.8998935549       18.2941424907       44.7509815404
  2       15.3544061168       18.0027841769       44.6459640940
  1       15.8183171580       17.7237871646       44.5487673248
  1       19.0118378697       18.9818557188       46.7109659689
  2       18.9130281113       19.4051332866       46.3739604314
  1       18.8292554515       19.8457872223       46.0556740047
  1        0.1059081901        0.4635320971       14.7965459033
  2        0.3707839508        0.6407702992       14.3482965853
  1        0.6358996713        0.8316296900       13.9058190755
  1       19.7358358879       27.8160281043       25.0772570726
  2       19.5610392831       28.1009022546       25.5140554992
  1       19.3670004501       28.3929190303       25.9378185615
  1       26.5856682865       36.3984158754        1.2521393625
  2       27.1242245681       36.2868891303        1.2564886929
  1       27.6622966221       36.1731793022        1.2634556643
  1       32.2414499694       14.7692379275       41.6874712407
  2       32.6606601509       14.7681361071       42.0435072075
  1       33.0809820166       14.7854339943       42.3978097778


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.335784
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        7.0579710949       21.7802351087        7.7164094208
  2        6.9820262329       21.6993120659        7.1777222768
  1        6.9114320429       21.6333362162        6.6362763916

------------------------------------------------------------------------------                                           

