Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.957144   50.677271

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5571463111E+000
Box 2    0.2530719670E+002

Rotation per molecule type
Box 1    0.9039479144E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3657286790E+003
Box 2   0.1693188329E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  1       24.6477739348       16.1550816692       11.2491560174
  2       24.7711005763       16.0992544857       10.7160764126
  1       24.9054955548       16.0393544802       10.1861236052
  1       15.9998842949       11.2856451238        9.8168796867
  2       16.0841201470       10.7499610634        9.9087867518
  1       16.1591710589       10.2129269970       10.0007746378
  1        9.2603907114       16.0477115943       19.8737523514
  2        8.9514164087       16.3427739841       20.2201236353
  1        8.6445261369       16.6463195292       20.5609732534
  1        7.3571811681       27.6150105126       12.0804477406
  2        7.7559350038       27.2859749485       11.8927485768
  1        8.1345380209       26.9429327894       11.6890776866
  1        9.5060579866       19.7913182955       20.0634956888
  2        9.8730852323       19.8769979821       20.4640577841
  1       10.2380584910       19.9633436230       20.8663499041
  1        3.5994786105       17.1391155851        3.7930016782
  2        4.0751820887       17.2793022489        3.5551910391
  1        4.5376840908       17.4120586946        3.2887935482
  1       25.2027993541       19.8990288373       12.1143219005
  2       24.8719425562       19.5985322705       11.7937979659
  1       24.5504149474       19.2906761562       11.4707738048
  1       25.7230450260       23.5763499611       25.8524100069
  2       26.0627635521       23.3126729539       26.1952886427
  1       26.3978640915       23.0394402861       26.5352173658
  1       27.4667409062        7.5328350317        6.4664243594
  2       27.8544497624        7.2270088489        6.7086064989
  1       28.2341626452        6.9127017329        6.9525924872
  1        2.8714858912       21.9994435564        4.8834935437
  2        2.8341385775       21.5048213923        4.6458928431
  1        2.8330500577       21.0149408922        4.3958610258
  1       15.5634850399       21.3381848354       15.8311643666
  2       15.4248948001       21.6563638257       16.2578432571
  1       15.2886854927       22.0037230723       16.6619330706
  1       16.1257890944       16.9624218130       15.8637869629
  2       15.9972331412       16.7556228108       16.3569477273
  1       15.8760814608       16.5347094702       16.8458439998
  1       10.6485760991        2.2607740984       20.7492251439
  2       10.8698358783        2.4954316302       20.3037142541
  1       11.0992851918        2.7240569293       19.8592106162
  1       16.9057124686        7.7591529878       26.8199300117
  2       17.2692817231        7.3818715948       26.6526692938
  1       17.6422397829        7.0135381068       26.4861378367
  1        7.9715752249        9.1644438803       26.4875195373
  2        7.5465992849        9.0625223483       26.8214468523
  1        7.1222608515        8.9564805012       27.1549015263
  1        7.6920675126       22.2654783189       21.6471088191
  2        7.5213154270       22.7844990615       21.5841708021
  1        7.3716822304       23.3098257698       21.5198143338


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 7     
Atomtype         X                  Y                   Z
  1       21.7339992587       17.6582763824       22.2562181579
  2       22.0752411144       17.3594089625       22.5672362623
  1       22.4318882202       17.0773615902       22.8766746580
  1       48.5736515970       22.7638220636       11.6414357646
  2       48.4917588505       22.9209819148       12.1621029897
  1       48.4115154745       23.0839470474       12.6812401249
  1       15.2034980676       22.4196314068       45.5291805895
  2       14.8846034542       22.8285642866       45.3459317823
  1       14.5668210425       23.2276338702       45.1403647489
  1        9.5316238491       17.4417485144       36.5833576283
  2        9.8548350137       17.8809683541       36.6549151258
  1       10.1700412675       18.3277392637       36.7144195024
  1       13.5484622592        2.0480691406       26.1088471462
  2       13.6505299104        1.5673049918       26.3557236899
  1       13.7484526336        1.0889264411       26.6088345381
  1       23.1363768444       45.2395777318       18.6007580167
  2       23.1459429922       44.7100234747       18.7490171737
  1       23.1684515477       44.1802372473       18.8950305881
  1        9.7513181500       28.4537784588       49.8468624496
  2       10.2629170780       28.3018052877       49.9797936054
  1       10.7726616041       28.1353370346       50.1020590452


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.198964
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       23.3766400324        8.5242147789       17.3374427767
  2       23.4322341342        8.9884877528       17.6270285181
  1       23.4837262703        9.4490354332       17.9232453187

------------------------------------------------------------------------------                                           

