Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.074851   50.641271

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6066737091E+000
Box 2    0.2530150712E+002

Rotation per molecule type
Box 1    0.1071661871E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4077193605E+003
Box 2   0.1887589632E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1       16.1480687221        5.1945272370       21.8081021813
  2       16.5303998434        5.5755002718       21.9138493347
  1       16.9220881493        5.9497218519       22.0089202502
  1        7.7765156840        7.6317319561        1.3953202221
  2        7.6063901073        8.1275466449        1.5618287279
  1        7.4421275462        8.6271098236        1.7229325469
  1        3.9651473257       23.1393719598       26.1515033291
  2        3.7523379629       22.9585378516       25.6776772002
  1        3.5386422298       22.7569134071       25.2127237445
  1       11.6468431541       26.8935641387       17.2104537378
  2       12.1004241799       26.7757364568       17.4983441517
  1       12.5502359943       26.6623511014       17.7938320394
  1        2.1941315398       18.8683137790       24.7011260414
  2        2.6878412484       19.1092144806       24.7279136439
  1        3.1873101539       19.3394200597       24.7218967708
  1        3.6704884744       18.1604420849       13.6108649075
  2        3.7494174184       18.0651322086       14.1467625183
  1        3.8211206383       17.9725950483       14.6841595049
  1        3.6016502959       10.5902032384        2.4461999423
  2        4.1494019831       10.5954898834        2.4955977209
  1        4.6931164317       10.6181696148        2.5753487536
  1        5.9828696051       15.4868452748       16.9063754485
  2        5.6454986030       15.9150907970       16.9790843172
  1        5.3351516078       16.3660682261       17.0320380710
  1       21.2200679635       18.2173215179        3.5193213533
  2       21.5806899605       18.6325841435        3.5222755029
  1       21.9630032835       19.0277784487        3.5097063661
  1       15.7629074023       25.6003157882       11.0952292769
  2       16.2534264845       25.5125778526       10.8624351948
  1       16.7440438204       25.4093136682       10.6363132435


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 13    
Atomtype         X                  Y                   Z
  1       15.0155537588       23.6428241578       40.9756525849
  2       15.1050836845       24.0622962402       41.3199309090
  1       15.1692317908       24.4826685752       41.6687462174
  1        2.5808179313       38.1328385035       16.5190515311
  2        2.8117983710       37.7929984801       16.8846425525
  1        3.0402891820       37.4355777034       17.2347030283
  1       44.3732631215       16.9879841026       46.0514538856
  2       44.3556442518       16.9264108884       45.5051954168
  1       44.3355179616       16.8956343371       44.9564261253
  1       46.2303824512       28.3730849424        1.1429034055
  2       46.0353967025       27.8596667006        1.1726063810
  1       45.8217896118       27.3560152450        1.2292387129
  1       44.0980809240       47.7545655317       11.9929907333
  2       43.5650763163       47.6740231723       11.8838164849
  1       43.0294240885       47.5956026617       11.7867241916
  1       18.0429052143       13.6892270217       22.6797715440
  2       17.7881295472       13.2840588262       22.9507477288
  1       17.5483176875       12.8658416888       23.2154828737
  1        1.8609691859       45.7608558337        6.9299783072
  2        1.4766043667       45.6196421370        6.5627966388
  1        1.0925343548       45.4661988082        6.2002426844
  1       19.1257472903       25.1643248651       41.9225678686
  2       18.7764261684       24.7468692080       42.0013430434
  1       18.4277225080       24.3326069464       42.0977408380
  1       48.5431100141       24.2693039990       35.6466265068
  2       48.2956998924       24.6850377979       35.9082629725
  1       48.0453343742       25.1052240797       36.1597795621
  1       15.8843101997        1.1701344148       27.5169838146
  2       15.8215430791        1.6731201787       27.3035227880
  1       15.7468755294        2.1658366190       27.0708099489
  1        0.3783402797       49.9896000348       30.2974616695
  2        0.4600024258       50.2338067886       30.7834599774
  1        0.5296578216       50.4755891522       31.2725299249
  1       28.2901383256       44.0044025091       29.0515151967
  2       27.8982190239       43.7154739725       29.3072876770
  1       27.5081081038       43.4245580701       29.5635715172
  1       21.1898135798       37.0877534810       15.1076983091
  2       21.2959545163       37.6247293115       15.1614668784
  1       21.4157819389       38.1584606080       15.2186708207


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.058576
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       16.6100371161       16.7825516922        1.1663262052
  2       16.1489935645       16.9652162433        0.9284764514
  1       15.6799003895       17.1407308385        0.7012184065

------------------------------------------------------------------------------                                           

