Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.059723   50.645917

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5459486309E+000
Box 2    0.2533886216E+002

Rotation per molecule type
Box 1    0.9263734101E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3636972671E+003
Box 2   0.1683783644E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       25.7663120551        6.2828274289        5.8605568677
  2       26.1029470958        6.5225292542        6.2234892089
  1       26.4453556983        6.7521418361        6.5875419663
  1        5.4198970086       25.9462076127        2.2077705292
  2        5.2195398941       26.1033128498        2.6952897300
  1        5.0217885194       26.2494777261        3.1872554013
  1       22.6483721389       25.6402444647        9.7988234323
  2       23.1381587045       25.5574421937       10.0349439609
  1       23.6204794709       25.4658212877       10.2828800148
  1        5.8304660071       18.4823734663       21.6387653306
  2        5.3915020524       18.2119640065       21.8303100266
  1        4.9589399710       17.9337369319       22.0251939400
  1        9.8448924432        3.4612634330       19.2825833445
  2       10.3491051178        3.2796477670       19.4062171936
  1       10.8430843431        3.0891912771       19.5552502419
  1       14.6716881648       18.6442991706       14.7395766679
  2       14.4839568043       19.1027385432       14.9785123871
  1       14.2936059043       19.5702845140       15.1968408072
  1       19.6721228247       21.5599799973       19.8262038041
  2       19.1883792881       21.2983690095       19.8190008951
  1       18.6904879570       21.0649004654       19.8288324913
  1        9.6470103496       23.9469650381        0.6860227874
  2        9.6544223314       24.3315741006        1.0791142927
  1        9.6591783273       24.7018858452        1.4857426136
  1        9.0794303927       25.1996511245       10.3503690112
  2        9.1408388145       25.6209684868       10.6985366231
  1        9.1885354371       26.0417169266       11.0495291893
  1       21.6907394960       25.3636612676       20.3543891131
  2       21.3302838153       25.2065215980       20.7389392743
  1       20.9589064430       25.0711009070       21.1213527714
  1       15.8485151506       26.0957751767        5.6110523545
  2       16.2833896082       25.8741271709        5.8645407520
  1       16.7201645579       25.6321133951        6.0950987156
  1       21.4378072939        4.1948807657       22.7850540717
  2       21.6993595553        4.1397554291       22.3043757886
  1       21.9854235052        4.1039312910       21.8359912814
  1       15.2169209290       10.2336886426       26.7463304849
  2       15.1977316111       10.0158897232       27.2510040436
  1       15.1739862978        9.8043319398       27.7581326893
  1        2.5347396539        7.5252869238       16.6082361791
  2        2.3121822727        8.0074351876       16.7514188033
  1        2.1060859540        8.5048308473       16.8637658731
  1       12.5606886545        9.7210269381       18.2520849908
  2       12.6816230661       10.1832420793       17.9796294324
  1       12.7638503998       10.6419967545       17.6875972208
  1       18.7250467413       25.9737637344       17.2565484396
  2       19.1576348106       26.2901039551       17.3802271647
  1       19.5763650748       26.6214199315       17.5121160898
  1        1.2061426254       16.1421659241        4.1096808974
  2        1.6266854185       16.2022882477        3.7603543089
  1        2.0512431196       16.2585586842        3.4152682394
  1        4.0089131944       23.5011043352        5.6862802521
  2        4.2174298080       23.1943864200        6.0924143954
  1        4.4241105738       22.9004316503        6.5087960154
  1       10.5858665586       26.0184788809       26.4166586492
  2       10.4717170864       26.0895243544       25.8833459467
  1       10.3526273979       26.1812237932       25.3542818126
  1       23.5225162634        5.4934520399       18.7868838545
  2       23.2707704822        5.8755694957       19.0920236776
  1       23.0114058221        6.2466664056       19.4043008870
  1        4.3894674607        4.8929689912       15.4897138818
  2        4.1876036317        4.9064218343       14.9782747207
  1        3.9922164088        4.8978396749       14.4642220204
  1       12.9727447560        4.6417746890       24.0440114531
  2       12.8849012424        4.1523779391       23.8089065013
  1       12.7773091180        3.6650864781       23.5776686027
  1       17.0490690358       26.8015653427       25.8142452669
  2       17.3456200658       26.6766537385       25.3682020204
  1       17.6421637605       26.5412547850       24.9252246401


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.123716
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       22.6519380346        2.3644274755       19.6906965526
  2       22.4157296944        2.3783682272       20.1871955713
  1       22.1896707404        2.3757899648       20.6885843434

------------------------------------------------------------------------------                                           

