Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.277048   50.578600

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6010422954E+000
Box 2    0.2534863289E+002

Rotation per molecule type
Box 1    0.1068354260E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3980144132E+003
Box 2   0.1842659320E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1       15.8189165506       13.7472014167       23.6782551425
  2       15.7874122455       13.2508900018       23.4433456745
  1       15.7359577622       12.7565021456       23.2079033614
  1        1.7285934850       27.7475519998       27.2775887776
  2        1.2957047411       28.0058431320       27.0576046272
  1        0.8758083301       28.2522387860       26.8017214807
  1       16.1890236744       26.3751089852       15.1749505595
  2       15.9187631239       26.6267174950       15.5825685088
  1       15.6328442514       26.9022815750       15.9631139531
  1       12.9700811093       13.5367214347       14.9516567244
  2       12.4527798259       13.7229686937       14.9661942891
  1       11.9402975511       13.9204911168       14.9952942771
  1        3.7596089891        3.2257885437       25.3065261425
  2        3.5275464982        2.9603796844       25.7286696461
  1        3.2915245671        2.6850410084       26.1421696589
  1        8.0852534313       19.0450543737        8.5625148622
  2        8.2822152472       19.1864258946        8.0688346660
  1        8.4758655198       19.3250750236        7.5730766706
  1       13.5430368082       18.4958748566        3.3210274665
  2       13.2508839082       18.7742183812        2.9473008748
  1       12.9940308392       19.0745118621        2.5647432645
  1       15.3103404699        5.2769429316       28.7280113300
  2       15.0941817738        5.1111843337       28.2502043550
  1       14.9001515765        4.9232761293       27.7710981160
  1        5.1812299806       17.0791402371       14.1855779599
  2        4.9256660941       17.4863376525       13.9184125339
  1        4.6448705949       17.8934499635       13.6777603931
  1       25.8133573251       10.0970272456       10.4916749560
  2       25.6814338350        9.7992179876       10.0484979726
  1       25.5443532565        9.5012865667        9.6069713228
  1       24.1815628127       17.4247630051       23.8631832728
  2       24.5626005501       17.6034947282       24.2172527770
  1       24.9454463917       17.7857001409       24.5675815486
  1       23.5687546411       13.3275956655       17.9240746779
  2       23.0725029907       13.1765175816       18.1068579157
  1       22.5740019131       13.0575939911       18.3064922169
  1       26.0519857109       23.7472650413        8.2851712873
  2       26.2321281047       23.9870785081        8.7461899628
  1       26.4438381958       24.2199776960        9.1972296557
  1        4.5552656577       23.0729350725       14.3543705255
  2        4.4615984288       23.5895229372       14.5182711911
  1        4.3595243554       24.1093708617       14.6660514940


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 9     
Atomtype         X                  Y                   Z
  1        6.7733848116       33.7342227430        3.9073305851
  2        6.3014954898       33.6277933751        4.1690427506
  1        5.8268800290       33.5017292627        4.4167280407
  1       46.5319307240        1.3075440303       44.2233334108
  2       46.8209172762        1.5912675384       44.5954728250
  1       47.1187016094        1.8764645302       44.9594606898
  1       43.4247343571       11.3176764466       19.5112447956
  2       43.2799473514       11.8223331292       19.3473596051
  1       43.1464731794       12.3285516149       19.1787550703
  1       30.5516558071       18.3656146789       45.5660220024
  2       31.0905441074       18.2759027862       45.6296708525
  1       31.6268009147       18.1836835843       45.7098222992
  1       43.1008431038        4.4737038723       14.1264658821
  2       43.5268777096        4.3085374117       13.8203375512
  1       43.9399278221        4.1182857807       13.5109932115
  1       10.0911202341       26.4831912426       27.0436875711
  2       10.0733875213       26.2974250594       26.5263129717
  1       10.0525878153       26.1065918454       26.0109004616
  1        1.6105529921       38.3782364596        1.7692862445
  2        2.1339830073       38.3023712817        1.9201686292
  1        2.6555991321       38.2115472658        2.0690565584
  1       21.0438651453       30.4287451362        8.0274423922
  2       21.5046987122       30.4959680396        8.3200402474
  1       21.9718617547       30.5688130557        8.6010247564
  1       24.1996182453       46.3297635250        6.1733728041
  2       24.4537981327       46.7998631805        6.3033685685
  1       24.6975819466       47.2739369851        6.4387328137


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.752402
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       10.3405291844        3.5138282548       35.4360557930
  2       10.7993865454        3.4585337272       35.1379074449
  1       11.2646835329        3.3997100395       34.8506123245

------------------------------------------------------------------------------                                           

