Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.854318   50.708430

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5186790598E+000
Box 2    0.2536086056E+002

Rotation per molecule type
Box 1    0.8257188107E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3398288332E+003
Box 2   0.1573281635E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       26.8191462177        8.7625146105       23.2976821652
  2       26.2748017472        8.7028897573       23.3490044247
  1       25.7323246056        8.6421189221       23.4162759301
  1        9.8283202623       16.8988166537       19.3864799056
  2        9.4099682824       16.5468109617       19.4462596155
  1        8.9942356788       16.1919136142       19.5072044589
  1       13.0742173498       17.5031414288       26.9644877222
  2       12.5303063325       17.5088774658       27.0458996572
  1       11.9861531345       17.5025213704       27.1256298033
  1       17.0106372596        2.3257539058       27.2862474791
  2       16.8377379685        2.7691715007       27.0105906784
  1       16.6596150081        3.2110223138       26.7357451421
  1       27.4906790066       19.6526401156        5.8819239825
  2       27.2950510471       20.0117078799        5.5140924421
  1       27.0946318679       20.3802332410        5.1583942416
  1       26.0205384208        1.8336108098       15.3971809317
  2       26.5553143678        1.9343756845       15.3174242607
  1       27.0860585721        2.0452455587       15.2251287593
  1        6.6607374224        4.8927207739       10.5595810634
  2        6.3253062738        4.4759684934       10.6872661498
  1        6.0114747425        4.0422704510       10.8134238961
  1       10.7490505183        4.2176764853        1.6535997988
  2       11.1016736473        4.1076242866        2.0610865378
  1       11.4579534276        3.9871289732        2.4623914051
  1       14.0342398595        1.9949659325        8.8837901673
  2       13.5571172779        1.9676171756        9.1560145006
  1       13.0783915110        1.9475608827        9.4260503948
  1        4.9964898270       12.8318166830       14.6006607094
  2        5.4201596834       12.9308883578       14.9370959276
  1        5.8191033182       13.0330414813       15.3016624025
  1        4.7793923857       10.1767112967       25.9516551953
  2        4.8756392014       10.5104387803       25.5252017780
  1        4.9861721618       10.8496467673       25.1066084129
  1        5.6657888266       11.3693630687       11.2212353350
  2        5.1695984297       11.6036082728       11.2589748948
  1        4.6670278215       11.8172814986       11.3242936159
  1        3.7403944124       11.0395755923       21.6667580163
  2        3.8052343997       10.4936018000       21.6523221516
  1        3.8766792867        9.9482967581       21.6461546247
  1       13.3458303443       26.9662443678       18.9194031142
  2       13.1145239324       27.3797992656       18.6401725815
  1       12.8830740749       27.7876654148       18.3528118904
  1        3.1235455615       19.0499509013       13.2388546731
  2        3.4195281756       18.7655567382       12.8727751023
  1        3.7440093756       18.4907093258       12.5239616139
  1       23.4719364684       26.6897398232       15.5428018707
  2       22.9709289671       26.5491593222       15.7209271255
  1       22.4577071380       26.4527062242       15.8935543338
  1       15.8558461312       24.2419069476       18.9472524652
  2       15.5054927462       24.1176836326       19.3526178234
  1       15.1504824155       23.9982017249       19.7553481771
  1       23.7533829815        2.6223234956       17.8713233826
  2       23.5894004385        2.1081001947       17.7655683714
  1       23.4235145994        1.5935505627       17.6644715687
  1       15.4060072712        4.5001645110       24.0761127462
  2       15.7887899558        4.5847227880       23.6903313130
  1       16.1715391935        4.6945370463       23.3109319868
  1        1.7483659326       22.9734106443        5.3514970984
  2        2.1221871148       23.3251625489        5.5490529673
  1        2.5073698875       23.6598028770        5.7543578173


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 3     
Atomtype         X                  Y                   Z
  1       33.6361898699       49.5078740385       26.7815058910
  2       33.0927571906       49.4269980611       26.8068040996
  1       32.5470477676       49.3587680980       26.8135788143
  1       12.0225199315        9.3894140642       24.2532108425
  2       11.7956453742        9.7189514226       24.6306138959
  1       11.5847259183       10.0381383618       25.0257501760
  1       44.7290303175       20.5943068049       15.6804847492
  2       44.8373967610       20.7905594757       15.1782481485
  1       44.9668092283       20.9916519341       14.6829560777


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.767959
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       17.9965493767        3.4896890238        3.7729168816
  2       17.8465897345        3.1780662973        3.3452448320
  1       17.7182986447        2.8744359142        2.9049608489

------------------------------------------------------------------------------                                           

