Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.228758   50.892308

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4181666654E+000
Box 2    0.2545147466E+002

Rotation per molecule type
Box 1    0.6728746465E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2656213752E+003
Box 2   0.1229728589E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        1.3895223438       24.4941509019       24.5670160666
  2        1.6247769586       24.0770074982       24.8374724346
  1        1.8530707288       23.6569587941       25.1093934519
  1        5.4576523353       14.4535586526        6.4626008276
  2        5.8588636883       14.0887466440        6.5544792723
  1        6.2590079928       13.7223862138        6.6448372812
  1       23.0573216538       23.2309256402       10.2124046587
  2       22.7268821951       22.8267589305       10.0393178743
  1       22.3745775747       22.4405379610        9.8683944524
  1       23.5683478441       23.9862050339       20.0541786524
  2       23.0958281049       23.8540651921       20.3027026115
  1       22.6150782509       23.7385354858       20.5436018929
  1       17.8033261337       12.6820148239       15.0579519760
  2       17.8675765299       12.9512020418       15.5332520163
  1       17.9433286336       13.2361514956       15.9975422559
  1       12.4972146364       15.3120215775        4.6193697244
  2       12.1693622278       15.3739042280        4.1821245577
  1       11.8409575787       15.4011189044        3.7417727134
  1       15.8447509131       26.7402397411       21.0782756950
  2       16.2620678206       26.9713546655       21.3520136909
  1       16.6986003127       27.1869637051       21.6078498189
  1        2.4895891180       23.4576077427        9.0633103043
  2        2.1681893462       23.4081565727        8.6197375724
  1        1.8318634790       23.3565334509        8.1876265180
  1        8.5810592846        9.9528812940       11.1709155130
  2        8.5152714896       10.1512989798       11.6796417537
  1        8.4583873063       10.3396153775       12.1932574885
  1        0.9728089038        3.9845522752       27.1308801979
  2        0.5237722721        4.2991421235       27.0872988864
  1        0.0737318863        4.6139140514       27.0575956265
  1       23.4131825744        9.3127744349       23.1772783457
  2       23.4886410360        9.7421214737       22.8419171362
  1       23.5618535604       10.1760563581       22.5120073889
  1       12.0027256216       24.8866382349       15.6511074762
  2       11.8008015642       25.1765027863       16.0726584422
  1       11.5975822956       25.4736431544       16.4884823586
  1        1.2149018615       10.3939700079        9.6277617511
  2        0.7577476122       10.6903418743        9.7030857789
  1        0.2885144421       10.9698254364        9.7679638920
  1       26.6328325334        3.8663797321       19.2665570363
  2       26.2452468052        3.5014386004       19.1283713868
  1       25.8479527946        3.1413986740       19.0057797091
  1       15.6738963476       20.0255782434       26.6945804802
  2       16.1957017002       19.8561052252       26.7332853895
  1       16.7206813252       19.6956417780       26.7671656851
  1       10.1533255134       21.0161311190       21.6301820623
  2       10.2314694738       20.5665711502       21.3231163430
  1       10.2964437552       20.1158689225       21.0146591439
  1       23.3933351131        0.2441395819        6.4212878432
  2       23.6760098688        0.5981584280        6.7331622395
  1       23.9574175736        0.9603318265        7.0367081703
  1       18.1888413470       26.4683842159       18.0548670058
  2       18.0917698352       26.2838284350       17.5459305801
  1       18.0014701995       26.0905332492       17.0389957264
  1       17.9110154061       17.0203265938        2.6059941809
  2       17.4690992732       17.1933812634        2.3280333692
  1       17.0374547547       17.3653219919        2.0337216390
  1        4.9114994001        2.2053644610       16.9563430974
  2        4.5188929066        2.4859058807       17.2202685662
  1        4.1275718833        2.7545620800       17.4981025136
  1       12.8001431653       15.6105775078       15.4805412938
  2       12.9197307904       15.7139209760       14.9537406413
  1       13.0358867979       15.8282256372       14.4284386088
  1        9.3334342649       20.8024775492       17.7680571806
  2        9.4705889842       20.4377257622       17.3799274125
  1        9.6205224275       20.0543202102       17.0152081447
  1       22.6958858002        8.3379222655        0.9690682597
  2       22.8782160126        8.4198836078        0.4566836073
  1       23.0670358954        8.5074057936       -0.0524204271


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.751154
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        9.3543176042       11.2968732906       20.8174040111
  2        9.3621065987       10.7818472003       21.0102445096
  1        9.3690171794       10.2621822778       21.1902462075

------------------------------------------------------------------------------                                           

