Simulation state at cycle:    1060000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.142490   50.620424

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6330167965E+000
Box 2    0.2529661611E+002

Rotation per molecule type
Box 1    0.1097333612E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4017266995E+003
Box 2   0.1859845831E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 388   
Atomtype         X                  Y                   Z
  1       13.6769575334       20.7506365351       18.0075953246
  2       13.4142647467       21.1790422760       17.7840757038
  1       13.1339810673       21.6007529703       17.5693639239
  1       15.8621278156       17.3211402722        3.6150652388
  2       15.8325736751       17.0283163619        3.1504355902
  1       15.8290458838       16.7278700472        2.6897626415
  1       21.6493850502       23.8522910175       21.5381719132
  2       21.6122155085       24.1325713787       21.0664078363
  1       21.5872052588       24.4101942328       20.5922770133
  1        2.1072862494        0.7609590524       22.2835832788
  2        2.3002172220        0.3061828790       22.0418059601
  1        2.4802297645       -0.1418249336       21.7783966144
  1       24.0787914406       18.8083238012        8.1327013085
  2       24.6086819206       18.7305276108        8.0075460769
  1       25.1241625736       18.6399134883        7.8385230718
  1       20.6681117924       19.7256426691        6.4276079450
  2       20.9655091410       20.0177703930        6.0688375309
  1       21.2730313280       20.2975452300        5.7087595616
  1        2.9855156575        7.6665134102        6.8703224957
  2        3.1204147972        7.3386975917        6.4498001881
  1        3.2605383635        7.0093272678        6.0322111857
  1        8.7985414583       27.4291009380       25.6949759201
  2        8.2768147399       27.5777685215       25.7855252489
  1        7.7494857420       27.6958123937       25.8879448325
  1       10.5492267683       11.1500622101        2.8974011857
  2       10.4335246325       11.4221217807        3.3611862715
  1       10.3247493540       11.7092882057        3.8174793594
  1       15.2115601281        3.9933122838       21.9085925850
  2       14.6685417591        3.9400633159       21.9778428437
  1       14.1237789419        3.8827889220       22.0273717831
  1       10.5403487294        6.0536841376       12.3114274436
  2       10.8038454524        6.2780922402       12.7388739087
  1       11.0666158274        6.5160239252       13.1593976800


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 12    
Atomtype         X                  Y                   Z
  1       18.4290425664       44.3291696888       20.1856078403
  2       17.9919857674       44.5906069315       20.3932901040
  1       17.5711971335       44.8723641003       20.6078823276
  1        5.3290045592       25.6772753400        0.9377991959
  2        5.4184815541       25.8967003751        1.4341322709
  1        5.5027196705       26.1007310289        1.9378935547
  1       32.4461582841        2.0696584370       29.5645062811
  2       32.6690593717        2.5025766069       29.8202345809
  1       32.9196125892        2.9287780200       30.0612230447
  1        9.3216602249       34.4568004267        4.4483370837
  2        8.7860385093       34.4061613703        4.5625520730
  1        8.2485619839       34.3506645933        4.6652121497
  1       11.7212916636       43.8998563841        4.3596523038
  2       11.7439229567       44.3399794305        4.6887108528
  1       11.7501212281       44.7932020683        5.0002406603
  1       34.5384399939        0.2698645225       15.5671043008
  2       35.0318117650        0.2683217163       15.3240365836
  1       35.5175241854        0.2922384875       15.0671096840
  1       45.2154444242       19.8956284629       31.1472044387
  2       45.1882069593       20.3178024854       31.4986688255
  1       45.2120215382       20.7292440932       31.8628784742
  1       21.3586980101       44.2539102997       49.2796090364
  2       21.8806213425       44.1957665835       49.1161607468
  1       22.4079290330       44.1534959986       48.9656290353
  1       17.2898402664       21.2621777966        5.3753787271
  2       17.5627332196       21.5791843012        5.0182564621
  1       17.8346114958       21.9108249637        4.6738777856
  1       -0.2216884846       47.8949552096       26.4306155069
  2        0.1990321187       47.5458746394       26.4909224675
  1        0.6261623158       47.2029402646       26.5404785796
  1       34.6464596263       17.7428688268       16.4887491572
  2       35.1645329434       17.8233640825       16.6549434772
  1       35.6822391868       17.9038669792       16.8222740724
  1       29.6866762200       37.1693660520       18.2398550405
  2       29.3486940557       37.1671825923       17.8059618635
  1       29.0244393404       37.1918352142       17.3623954910


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.597632
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       26.1479647370       17.0808141817       11.8933080430
  2       26.5473578034       17.1269410969       11.5179981894
  1       26.9227807882       17.2006104633       11.1228647867

------------------------------------------------------------------------------                                           

