Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.776462   50.731846

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4992144797E+000
Box 2    0.2538099245E+002

Rotation per molecule type
Box 1    0.8222757902E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3228653490E+003
Box 2   0.1494746986E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       19.6142945032       22.5289373129        9.2444254497
  2       19.4522786144       23.0232156261        9.0657083523
  1       19.3149395229       23.5284581201        8.8972803405
  1       14.2602630209       16.4958454710        0.9447053476
  2       13.7712942883       16.5085534410        0.6932136260
  1       13.3005881049       16.5231012930        0.4090938485
  1        0.1541165591       11.3352891480       14.5996829290
  2        0.5487466081       11.3464210047       14.9826231413
  1        0.9310494972       11.3706725500       15.3772829474
  1       25.2576409267        9.9891184927       12.6196923714
  2       25.0730591604       10.4803517621       12.4550125407
  1       24.8971760266       10.9688731012       12.2735958283
  1       25.6450922590        4.2678844214       24.1773404640
  2       25.5920811239        4.6190999505       24.5972660189
  1       25.5277212606        4.9666281941       25.0186707257
  1        3.5687954677        2.7093783190       20.8217809477
  2        4.0463886533        2.5162881218       21.0144488612
  1        4.5197978022        2.2952256096       21.1862485771
  1       17.7309185336       14.0071189237       22.8375773080
  2       17.3172552813       13.6466173955       22.7998763555
  1       16.8949937459       13.2964991933       22.7597211660
  1       16.9904104431        0.9843654031       19.3853701372
  2       17.4434243910        1.2907742825       19.4436106869
  1       17.9032560145        1.5869414953       19.5014022004
  1        4.8606048214        4.9199669171        4.0605558616
  2        5.2934056637        4.7027090648        3.7998214056
  1        5.7228127555        4.4903251620        3.5296314237
  1       26.2123224284       17.0742653727        7.6737035645
  2       25.8530279989       17.4256017127        7.8972439169
  1       25.4845552649       17.7801045580        8.0998656727
  1       18.1794006349        7.7508146933       13.1986125271
  2       18.3106303295        8.1808223132       12.8817967855
  1       18.4399652392        8.6118024380       12.5655237830
  1       22.9945849736        5.7944848716       22.7036588782
  2       23.0022692351        5.4685410610       22.2607123979
  1       23.0189387699        5.1445331951       21.8165941384
  1        2.5661681851       21.2438385154       15.8792558656
  2        2.6767171482       20.7085058523       15.9400659518
  1        2.7980148224       20.1801346339       16.0328599645
  1       22.0591914680        2.7431347442       -0.1748290470
  2       22.2890615849        2.9382001923        0.2851809532
  1       22.5282723062        3.1402764309        0.7373351565
  1        3.9129709900       23.1811457576        1.0078383000
  2        3.4208043184       23.2311185449        0.7674746424
  1        2.9317682861       23.3222836076        0.5328841706
  1       27.2395559808       27.2320247223        9.3348905304
  2       26.8521321251       27.6125076573        9.4222718338
  1       26.4721106865       28.0003167040        9.5099522108
  1       12.1115456968       26.9103903024       25.6503995989
  2       12.1879206265       26.5905280080       25.2095424988
  1       12.2730518484       26.2628769255       24.7760711131
  1       22.6706540980        4.1933592038       11.9547252573
  2       22.5849862243        4.4581409764       11.4803291904
  1       22.4776716998        4.7062182461       11.0013289189
  1       21.0101723704       19.0321163914       23.5796227172
  2       21.5366154822       19.1839147785       23.5315093118
  1       22.0657949666       19.3242921719       23.4789425953
  1       20.0169505889       18.4351318182       16.5726464496
  2       19.4888913902       18.4642084640       16.4216231689
  1       18.9595210094       18.5026985046       16.2774513421
  1       19.3562867642        9.3827173717        7.0639191479
  2       18.9027755078        9.1473074414        6.8604254011
  1       18.4518928935        8.9221391415        6.6401889285


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       14.3853772009        1.0660672154        6.1508660643
  2       14.0164322381        1.2218559882        6.5278401651
  1       13.6383515346        1.3734949579        6.8973812366
  1       41.0872732329       40.7134093700       32.9019204184
  2       41.4393086398       40.8001822483       32.4883487319
  1       41.8005480508       40.9000838685       32.0858245051


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.951005
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        7.6458378131       13.0165568986       43.8850587831
  2        8.0182451741       12.8541014767       44.2557621597
  1        8.3911286528       12.7087115082       44.6330149494

------------------------------------------------------------------------------                                           

