Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.855531   50.708064

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5230914834E+000
Box 2    0.2536861468E+002

Rotation per molecule type
Box 1    0.8692991728E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3349122260E+003
Box 2   0.1550519565E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        1.3758158271       20.3848472700        3.2377741533
  2        1.2670643381       20.2120880091        3.7484867451
  1        1.1699589565       20.0433900366        4.2628908060
  1       15.1243973010       13.2025918545       16.9023936665
  2       15.1258432043       13.0010330227       16.3906594125
  1       15.1107109318       12.8138899165       15.8736986102
  1       21.1682605691        6.6434923504       10.5925276531
  2       21.5598052665        6.4958226634       10.2356153201
  1       21.9554616574        6.3131946937        9.9000515496
  1       13.7353468718       19.4307499232       20.5555374779
  2       14.0040213577       19.2202649049       20.9868263344
  1       14.2621780969       19.0360564355       21.4361840280
  1        3.1930563695       21.3349026117        8.7713813984
  2        3.5667355127       21.4522533521        9.1575066393
  1        3.9351265265       21.5665326406        9.5495886513
  1       20.7954029267       14.8018094388       21.1735159231
  2       21.2390456425       14.5612521370       21.3921785062
  1       21.6867236870       14.3409236736       21.6235650567
  1       25.4330973956       19.8900903938       21.8720749789
  2       25.9506895817       20.0229880740       22.0022154243
  1       26.4667234664       20.1599747616       22.1342899345
  1        9.7331351546        4.5199415468        8.8486327573
  2        9.8918744655        4.9346208391        9.1731984913
  1       10.0674748726        5.3408123409        9.4998067580
  1        4.1603853246        0.7331400217       20.5947342526
  2        4.0219017813        0.9298156584       21.0893462239
  1        3.8858091522        1.1444964837       21.5770868707
  1        2.6140014767       11.7239624601       19.4760970010
  2        2.6997591277       12.0164385837       19.9339215770
  1        2.7828537186       12.2981856400       20.3989096244
  1       21.9145256495        2.9144036464       10.9444674405
  2       22.2108139745        3.2524575945       11.2613787161
  1       22.4926911055        3.6047562906       11.5759115614
  1       21.1725956935        4.6074585781        0.2439047154
  2       21.0442406421        4.1271774080        0.0086283282
  1       20.8994499126        3.6440733101       -0.2107938089
  1       13.3335352514        0.7793813117       19.3702725532
  2       13.6851819540        0.9868164076       19.0017413096
  1       14.0557830481        1.1788373244       18.6435754325
  1       15.5405582544       24.6803156971       24.4525639165
  2       15.5565089389       24.1594842584       24.2765520189
  1       15.5560027157       23.6330008916       24.1174451137
  1       23.1636928869        9.6895387278        8.9478725351
  2       23.6145674896        9.4535011634        8.7393099285
  1       24.0539875826        9.2074953234        8.5181965921
  1       19.5474602391       19.6955806559       25.7228256540
  2       19.6684833334       19.4501248202       26.1999051477
  1       19.8117994608       19.1945537006       26.6653553485
  1       26.3850513359       11.6153059419       18.2944399488
  2       26.2916364541       11.1919769064       17.9559636755
  1       26.1891884362       10.7761301276       17.6108899745
  1       17.6248901017       15.5017239013       16.8098238834
  2       17.2074306021       15.6985882271       17.1089425946
  1       16.7871593696       15.9025576170       17.3992331011
  1       20.8168497253       10.7868226287       12.8118112008
  2       20.5454376333       10.3583511729       13.0245262398
  1       20.2878110973        9.9150584171       13.2235742231
  1       16.7923487183        6.7064083913       16.7960709126
  2       16.7547482157        6.3699480201       16.3626189305
  1       16.7145192656        6.0426036048       15.9224743356
  1        2.8777364272        6.0931614938       16.5362789139
  2        2.5542751272        5.9040241661       16.1336626466
  1        2.2436572725        5.7409678041       15.7100718416
  1       11.1141692092       11.1767375043        2.0510536762
  2       11.5073574277       11.0444943026        2.4121835149
  1       11.8999165941       10.9053777152        2.7714102887
  1        7.6413923228        8.1252237632        8.4714390499
  2        7.7489003408        8.6578907856        8.3865398785
  1        7.8445634317        9.1910338856        8.2911092388


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.304072
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       12.7514891011       12.2298879751       19.7597223501
  2       12.6970703844       11.7099396171       19.5888647830
  1       12.6488589640       11.1840583552       19.4351619648

------------------------------------------------------------------------------                                           

