Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.374870   50.547901

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5990392822E+000
Box 2    0.2531391054E+002

Rotation per molecule type
Box 1    0.9854969536E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3828795547E+003
Box 2   0.1772590531E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        5.6753068424        0.3517491443        5.3141711233
  2        5.3461458144        0.7868052721        5.3840222742
  1        5.0326886154        1.2284296140        5.4800041682
  1       19.1678229688       16.2262722884        3.5947861638
  2       19.1821091294       15.8160722692        3.9608897692
  1       19.1907149417       15.3953259603        4.3150062508
  1       21.5310191644        6.6845001450       19.8645414024
  2       21.3552170943        6.1753384984       19.7534196232
  1       21.1764632738        5.6717167972       19.6233725058
  1       -0.1891864910        3.3385626169       25.0172766422
  2        0.2217283147        3.4783643473       25.3550702162
  1        0.6314249337        3.6355816406       25.6866292638
  1       13.9275238114       20.7482999428       24.8058225340
  2       13.5918830401       21.0664362628       24.5081069742
  1       13.2409575689       21.3920031628       24.2372610656
  1       12.9491521485       26.0524414064       10.9002255248
  2       13.0847821107       25.6443639354       11.2431209769
  1       13.2247607258       25.2291683917       11.5755644258
  1        8.0911378335       23.7025964283       13.7408601517
  2        7.9622057730       24.1652949762       13.4729299789
  1        7.8307068426       24.6339905615       13.2169368567
  1        7.0447588916        9.2960089070        5.1932552661
  2        6.7797473197        9.4123065745        4.7255548071
  1        6.5259644554        9.5119073240        4.2478792400
  1       19.3926440370       10.6262427770       10.9533772568
  2       19.3288199411       10.4573304077       10.4338629679
  1       19.2682449317       10.2724747384        9.9194127286
  1       24.6659907951        8.9961686234       10.4817322615
  2       24.8446533698        8.7318458786       10.9297424969
  1       25.0384636786        8.4817323928       11.3796100412
  1       18.6911952762        8.4951038225        1.0958939003
  2       18.4985656139        8.2300801672        0.6541289454
  1       18.3034661560        7.9660027009        0.2128815179
  1       16.4423735776        8.4899483538       21.4812006359
  2       16.4776299045        7.9470579900       21.5619907610
  1       16.5270808901        7.4040764325       21.6342792611
  1       23.6027127837       21.4151384466       26.2835537960
  2       23.9432144977       21.1430254326       25.9481240859
  1       24.2844841897       20.8449478835       25.6363793651
  1       21.8016466394        9.9292382452       27.7996982139
  2       21.3338357643        9.7821204662       27.5506814591
  1       20.8570288867        9.6484302127       27.3113446323
  1        1.5564037023        7.6038230893       14.8886357019
  2        1.2990953502        7.9254193133       14.5241246861
  1        1.0293136483        8.2461010621       14.1679210248
  1       27.2091882619       19.6212632057        7.9452602650
  2       27.1104942593       20.1567635124        8.0227129298
  1       26.9700188300       20.6859807922        8.0746332876
  1       21.8648964655        5.0549094984       14.7516295633
  2       21.4091018351        5.1778420537       15.0338331101
  1       20.9605431539        5.2991108830       15.3280931643
  1       11.9349214552       14.5942920571       20.4599520442
  2       11.8152308708       14.9902022464       20.8224838166
  1       11.7162449479       15.3749375804       21.2028527280
  1        7.1672675247        4.8202132794       24.6563908653
  2        7.3333680634        5.0097731999       24.1675374644
  1        7.5072649019        5.1925327220       23.6788055894
  1       12.4060265419        8.0830388447        1.2177628213
  2       12.0328199669        8.1033326281        0.8142717869
  1       11.6540498682        8.1087784638        0.4155192896
  1        2.8477520187       26.7431631567        5.2763145592
  2        2.5124989236       26.3271885199        5.4069685441
  1        2.2162493301       25.8837205301        5.5414018707
  1       14.6274926174        5.3943134275        2.3430288972
  2       14.2998289448        5.0668149920        2.6394766875
  1       13.9612966404        4.7456975286        2.9306458008


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       14.5216958151       15.6801378216       38.0194595800
  2       14.4818929037       15.2065437147       37.7426485430
  1       14.4300428339       14.7240871612       37.4837137188


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.015708
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       12.8096154871        2.6873688070       11.4067153536
  2       13.2735571371        2.4245054378       11.5414780879
  1       13.7517106922        2.1850192968       11.6699909859

------------------------------------------------------------------------------                                           

