Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.603138   50.783428

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4818842178E+000
Box 2    0.2541195434E+002

Rotation per molecule type
Box 1    0.7224423967E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3042892415E+003
Box 2   0.1408746488E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        6.9742039567        9.2452842845       24.2121964497
  2        6.7709268324        8.7623515307       24.0450008576
  1        6.5601395157        8.2845130087       23.8725507110
  1       12.0391310808        2.0682161146       20.8079026059
  2       12.5036919872        1.7741599957       20.8225369213
  1       12.9617139560        1.4707056938       20.8476638344
  1       17.7627621066        5.1495152728       10.0765595364
  2       17.5223725025        4.7375268347        9.8027377602
  1       17.3044527150        4.3159932354        9.5246723185
  1       18.3884859595        5.7766496660        3.4889730698
  2       18.4533144214        5.2964168952        3.7491148704
  1       18.5170303848        4.8092589986        3.9963343250
  1       16.5503604372        8.1616530121       15.4549251520
  2       16.3538601781        8.5425908632       15.1102891095
  1       16.1509023405        8.9185500625       14.7639326521
  1       18.2652335506       15.4996807519        1.7331026067
  2       18.6217608208       15.4482768541        2.1487297773
  1       18.9722332149       15.3960553263        2.5693745348
  1        8.8322018791        0.0936416429        2.7616787406
  2        9.1048494911        0.4496935639        2.4432602908
  1        9.3957539858        0.7923086239        2.1262595106
  1       22.2091126702       24.2772468150       13.1363506486
  2       21.6643094585       24.3514350951       13.1499726730
  1       21.1211657926       24.4368270956       13.1642262135
  1        3.7434340255       22.5584075763       11.6092930965
  2        3.9470102793       22.0712743463       11.4551570361
  1        4.1464195888       21.5850992983       11.2927693857
  1       17.9629493591       18.2714595434       27.3059754934
  2       18.5020490244       18.3710463565       27.3501797637
  1       19.0371373117       18.4922287105       27.3888496612
  1       27.3016962542       12.7241617518        2.5662552162
  2       27.3411639026       12.9464272944        2.0647172483
  1       27.3936990063       13.1715068285        1.5656388324
  1       11.8884138559       16.6463933385       26.0732429305
  2       12.0914246531       17.1574977056       26.0809203100
  1       12.2982707470       17.6667568636       26.1001505572
  1       26.0552935254        4.7402948060        9.1318355836
  2       26.4218016889        4.7458339184        8.7217854838
  1       26.8032275919        4.7517296500        8.3255790732
  1       23.5982144079       22.8958613921        9.2623000501
  2       23.5520442853       23.4434989189        9.2837816474
  1       23.5120709507       23.9908672866        9.3196982385
  1       21.7542672694        0.6976302930        0.0368690070
  2       22.2510768637        0.8444006111        0.2216356185
  1       22.7427561147        1.0156122174        0.3989435398
  1       20.4065462253       13.5285365135       16.4991056404
  2       20.8715097180       13.7774131372       16.6552125801
  1       21.3291821083       14.0356848368       16.8174830681
  1       20.9677202866       16.3455674165       13.8576398424
  2       20.9542707597       15.8814078659       13.5628941522
  1       20.9281429636       15.4300398111       13.2497101546
  1        8.6843522654       14.8730579576       10.1460939571
  2        8.1740770049       14.9241872502        9.9473354253
  1        7.6600070092       14.9724443095        9.7578537779
  1        9.9141975371        9.4162671693        3.1986207629
  2        9.5616369903        9.2862531136        2.7970022795
  1        9.1967973736        9.1734780572        2.4011818156
  1        7.8536620701        8.1369468937        5.4375747326
  2        7.6296702722        7.7768928095        5.7878442444
  1        7.4174869481        7.4207271053        6.1492639825
  1        5.6530637129       26.7047174945        4.9317127558
  2        5.6428670842       27.1171886381        4.5680321481
  1        5.6381610393       27.5324325879        4.2074072539
  1       23.5722389094        9.0677282892       23.4172898843
  2       23.6755184725        9.6078714578       23.4084191868
  1       23.7693393262       10.1497809927       23.4027886957
  1       22.1126382382       19.9872827468       19.2714086397
  2       22.0594880172       19.9829902737       19.8188176537
  1       21.9948155271       19.9898826593       20.3649586273


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.599883
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       16.0024166307       26.6180429098        0.9508384916
  2       15.5872352714       26.8689277204        0.6916450297
  1       15.1851750710       27.1434244278        0.4357170088

------------------------------------------------------------------------------                                           

