Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.539415   50.802204

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4790607083E+000
Box 2    0.2539554322E+002

Rotation per molecule type
Box 1    0.7810850583E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3031310204E+003
Box 2   0.1403384354E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       13.9636685957        6.9939364409       17.8748743495
  2       13.6751418390        6.8675342743       18.3257344197
  1       13.3925845920        6.7384537600       18.7796062320
  1       14.4522042960       22.2047717216       18.8913300429
  2       14.8048159416       22.1886951263       18.4695403198
  1       15.1673222761       22.1877354039       18.0559121833
  1       24.2745219732       12.2785650430       21.5767588366
  2       24.7005214930       11.9465746776       21.4728030457
  1       25.1286779083       11.6114477959       21.3899051802
  1       13.5946499992       16.5957047498       22.0686044337
  2       13.0635247560       16.7384822975       22.0731374063
  1       12.5322348834       16.8805018959       22.0809798529
  1        3.7407985197       17.6878535882       10.7125879486
  2        4.1620576286       17.3750155971       10.5477451309
  1        4.5915365529       17.0756056167       10.3792176371
  1       16.6875839226       19.8094713298       15.5470627562
  2       17.1959967969       19.7980492479       15.7565523390
  1       17.7045496104       19.7745556816       15.9646919248
  1        8.3083210641       14.7061121382       26.9475007986
  2        8.0050702520       14.4883199926       27.3513640505
  1        7.7003691037       14.2771140079       27.7576265780
  1        3.9560402849       24.1480208084       12.4941190483
  2        4.0034211840       24.6786965578       12.6306412053
  1        4.0535656715       25.2073825226       12.7737379558
  1        6.6084143645       23.6995430505       15.3534628118
  2        6.0641855441       23.6986912116       15.4329251640
  1        5.5187631444       23.6773493843       15.5004450232
  1        9.2268737334       24.3003293024       22.9886358785
  2        9.3246262155       23.7923584333       23.1754781875
  1        9.4240063690       23.2930825835       23.3836781151
  1        5.6051539587       14.7155156565        7.2285208262
  2        5.3197788341       14.5677526080        7.6748694789
  1        4.9942500830       14.4367701701        8.0983959033
  1        5.4397964169        0.2146260539       14.5837802285
  2        5.4473713427        0.4404069721       15.0852436842
  1        5.4562156286        0.6381231012       15.5984006874
  1       19.3195988350        6.9726178614        3.9337217841
  2       19.0813169017        6.7182401091        4.3591788082
  1       18.8306222145        6.4602449164        4.7752204568
  1       19.8386636668       18.3735820202       13.8288881647
  2       19.4269758374       18.0587772448       13.6447385394
  1       19.0265506129       17.7301135885       13.4599688459
  1       25.3877220620        7.5553841147       19.3197859625
  2       25.5016816400        7.9643569417       19.6694349884
  1       25.6139500561        8.3853155450       20.0051277884
  1       14.6295714440        3.6841754360        6.0628916732
  2       14.9792383518        3.9631249399        5.7428600688
  1       15.3377262788        4.2525015810        5.4424477442
  1       14.2722736642       19.3737722499       11.5383906595
  2       14.3335018114       19.2176513276       12.0622010944
  1       14.4159991126       19.0740807593       12.5866833974
  1       27.6725647287       20.6387751282       17.8679107304
  2       27.3015454576       20.6935174951       17.4656073948
  1       26.9160274376       20.7375613018       17.0758177102
  1       13.9322639223        5.7482430602        8.4670756396
  2       13.9852883219        5.4650622662        8.9355807633
  1       14.0432861509        5.1826000018        9.4039303336
  1       23.9405464049        1.0180054073       20.7764405824
  2       23.4714758811        0.9453757643       21.0542854648
  1       23.0089485020        0.8505391613       21.3363748856
  1       27.4483126290       15.8402763977       19.0692230610
  2       27.3980965607       15.7180402074       18.5353348140
  1       27.3685161683       15.6092719467       17.9970092017


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       30.5000772263        5.6086050182       27.1372673016
  2       30.1687128587        5.9881087629       27.3578904273
  1       29.8298572838        6.3598127424       27.5804057077
  1       35.4499650299       16.2374415153       45.9209285411
  2       35.5494568634       16.6945022685       46.2102326078
  1       35.6468506137       17.1585567035       46.4889222878


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.877812
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       25.6113887512        9.0633793685       15.1447513009
  2       25.6256315612        8.9279387144       15.6776236792
  1       25.6352199574        8.7788893438       16.2069556608

------------------------------------------------------------------------------                                           

