Simulation state at cycle:    1090000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.850075   50.709710

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5264995168E+000
Box 2    0.2538634534E+002

Rotation per molecule type
Box 1    0.8514699068E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3364957916E+003
Box 2   0.1557850887E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       14.4343396508       15.2767334579        5.0104057482
  2       14.6182418618       15.3382356053        4.4957238439
  1       14.8136864969       15.3885299448        3.9840873782
  1       18.2788821725        6.1881987678        3.5613603450
  2       17.8591882544        6.0931008684        3.2188499004
  1       17.4376849820        5.9742027766        2.8861364591
  1       26.2014299838        5.7447645838       16.8466312765
  2       26.6782237281        5.4711102878       16.8633958717
  1       27.1530899010        5.1952455518       16.8934086053
  1       19.4019732675       20.5760488719       26.5281714704
  2       19.8326193140       20.2374564364       26.5771525404
  1       20.2507403445       19.8833447545       26.6248989495
  1       10.7363893165       26.8236936956       19.8754224164
  2       10.5459823558       27.3357538423       19.8118646042
  1       10.3415924774       27.8421923332       19.7467122321
  1       15.9970597993       26.0972832654       26.7604041368
  2       15.7225792721       26.3191745532       27.1822153464
  1       15.4208357750       26.5275877636       27.5921114243
  1       25.5193590499       22.5647146571        8.2080627162
  2       25.5403953628       22.1379803811        7.8617170346
  1       25.5527727509       21.7133432226        7.5123889898
  1       11.1073999875       13.0074454590       10.0834867827
  2       11.4290332091       12.9032039630       10.5172906338
  1       11.7462824217       12.8050587589       10.9557201664
  1        1.1666852322       18.7395591517        2.8257855474
  2        0.9292250750       18.3713417550        3.1582439997
  1        0.6981848416       18.0096365352        3.5021767599
  1       21.1442587142       23.3847001054       11.0569112594
  2       21.3285497373       23.2839480600       10.5485945823
  1       21.5106841268       23.1912928743       10.0379654804
  1       11.6168803185       18.6980079426       10.3195104093
  2       11.8872431396       18.3143103771       10.0328396518
  1       12.1774547866       17.9323394037        9.7638129348
  1        2.6067413446       24.6955459781        2.4760638133
  2        2.3141386467       24.5031289726        2.9001621005
  1        2.0234235890       24.3359646716        3.3360988513
  1        5.6560853573       23.3256911037        2.3732484873
  2        6.1653646699       23.1191080357        2.3518471391
  1        6.6727043201       22.9068737165        2.3597889353
  1        1.5253677772       12.6401190929        4.2015567522
  2        1.5673121784       12.0955894187        4.2665806030
  1        1.6134431306       11.5538012628        4.3492699514
  1       20.7914016708        3.4310640505       10.0320704707
  2       20.2764669724        3.5731539307        9.9011020689
  1       19.7665729669        3.7373024358        9.7763488306
  1       21.6250671423        3.3749646500       20.9147247560
  2       21.8496301818        3.8049569304       20.6555374104
  1       22.0626490678        4.2394526187       20.3941249968
  1        9.8439478333       13.5513634144       17.7621117093
  2        9.3603375250       13.4555533640       17.5183054255
  1        8.8659797203       13.3871435563       17.2871551322
  1       13.1346067546       17.8382496284        2.7073015379
  2       13.1446686772       17.9952161098        2.1802718600
  1       13.1849943254       18.1605892069        1.6572751297
  1       14.1353206455       20.2557717288       17.0205726555
  2       13.5968209679       20.2161689999       16.9159317404
  1       13.0576725966       20.1803015512       16.8133034852
  1       21.5969033752       14.0323277135       19.1601240398
  2       21.8733113451       13.6230762849       18.9180250884
  1       22.1519872182       13.2118387068       18.6819670211
  1       23.7457933072       17.1618198359       23.9148190625
  2       23.7346129528       16.8330417891       23.4740470175
  1       23.7398565497       16.5024089636       23.0345536292


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       31.1069675783       35.0626578038       14.5128141739
  2       31.2269971109       35.3734061695       14.0751746368
  1       31.3510815162       35.6609163443       13.6230231591
  1        5.1984227157       32.4201450628       16.3104434676
  2        5.5652791353       32.4671062536       15.9033672905
  1        5.9152155824       32.5043508649       15.4806885462


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.843324
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        1.0699985144       15.4713299118        5.8096570627
  2        0.5203470988       15.4681736582        5.7903345516
  1       -0.0294986524       15.4644214222        5.7778617983

------------------------------------------------------------------------------                                           

