Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.250895   50.885966

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4144213466E+000
Box 2    0.2544031810E+002

Rotation per molecule type
Box 1    0.6470389198E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2642193432E+003
Box 2   0.1223237700E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       11.7437610023       15.2898496743       18.5275497336
  2       11.2222527079       15.3985859336       18.6643178761
  1       10.6984421202       15.5068075901       18.7924215068
  1        2.7219695014       24.7759678617        4.0092033518
  2        2.7549752620       24.6026700041        3.4882633626
  1        2.7975590567       24.4474343068        2.9623465463
  1        9.6447187540        4.4100316873       16.9841705924
  2        9.4184030046        4.5108864452       16.4931415715
  1        9.2010080554        4.6216692271       16.0002251381
  1       24.0708498943        8.4595573780       20.8713152076
  2       24.0173639583        8.5476232124       21.4115777951
  1       23.9527275135        8.6401470456       21.9498727600
  1       15.7871944370        8.9124264356       22.1363994398
  2       16.2889115514        9.1034677776       22.2559115428
  1       16.7910693329        9.2906457739       22.3796126305
  1        3.2569059053        6.1593614261       15.2742664039
  2        3.4623283306        6.6641543122       15.2002004239
  1        3.6712227033        7.1673531860       15.1250071169
  1       10.6039467768       26.7274649974        0.9294880035
  2       10.6623692526       26.8977648447        1.4491848155
  1       10.7309401932       27.0499049336        1.9732567747
  1       20.9444070610       18.6141378692       20.6387881306
  2       20.7383858968       18.4583396763       21.1243622269
  1       20.5243232759       18.2846909743       21.6003068892
  1       25.2349152631       13.6755306419        7.6856443491
  2       25.7430391010       13.8579289492        7.5805680773
  1       26.2576315339       14.0182998778        7.4711341143
  1       24.8064716963       10.5957247891        9.6184224051
  2       25.1816182111       10.2043579500        9.5257019126
  1       25.5554856360        9.8156909222        9.4177153900
  1       21.2302226553       22.0710073995       22.3509592066
  2       20.7377391695       21.8619351213       22.4784299828
  1       20.2575515400       21.6392190865       22.6278201005
  1       19.5129996020        9.2156710668        1.6473662233
  2       19.4898661086        9.5005950696        1.1774905439
  1       19.4728032636        9.7827385507        0.7056813511
  1       26.2809545816        2.3746333856        0.8110306985
  2       25.9770970571        2.2388910678        0.3731441516
  1       25.6924048702        2.0987536065       -0.0760905862
  1        4.5364056886        9.8830276799        6.5223289345
  2        4.2338760168        9.6402344302        6.1324222334
  1        3.9352761916        9.4006140811        5.7375548738
  1        6.5712449224        5.3565661177        2.1233335135
  2        6.1581560985        5.0019832158        2.2016188205
  1        5.7477623729        4.6435572708        2.2765042720
  1       18.9328044179        1.4163103237        9.8562976815
  2       18.7271416518        1.3414810826        9.3517152688
  1       18.5220929657        1.2591590802        8.8480505755
  1       10.5158447102       13.7053066424       21.8418590722
  2       11.0138478428       13.9316441866       21.8989922145
  1       11.5161499574       14.1437906882       21.9710092017
  1       22.3667492231       13.4237603356       11.2437163237
  2       22.7612209021       13.4396136426       10.8607792961
  1       23.1497940238       13.4744012855       10.4730928919
  1       24.8185576062        4.7763852639        3.1357573305
  2       25.0930237649        4.8735712625        3.6023655274
  1       25.3756092076        4.9788531491        4.0623233417
  1        7.7706084314        2.3896048188        5.0071256636
  2        8.1060956589        2.5726020815        4.6115750070
  1        8.4364449923        2.7504209317        4.2093937376
  1        1.1646188845        3.4796582847       17.3199304358
  2        0.7905041960        3.8516193760       17.4754397487
  1        0.3980737619        4.2070310372       17.6243722988
  1       12.7070861170       24.2725557015        4.3737769360
  2       12.9889127834       24.7421924399        4.3236265218
  1       13.2672110773       25.2146741784        4.2810699076
  1       19.8392951258       17.2142682064       18.0077179646
  2       19.9747647069       17.0290826159       17.5078636961
  1       20.1161026679       16.8204763211       17.0189802810


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.511069
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       19.1089773495        8.3608107429        8.8286997610
  2       19.3442386165        8.8111902768        8.6181993769
  1       19.5778858703        9.2485511235        8.3802404529

------------------------------------------------------------------------------                                           

