Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.596837   50.785289

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4685774334E+000
Box 2    0.2540416439E+002

Rotation per molecule type
Box 1    0.7330909673E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2974979633E+003
Box 2   0.1377305386E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        5.7926541111        1.3271170268       27.0452410106
  2        5.4452721241        1.1534498408       26.6557985070
  1        5.0900685544        0.9519996205       26.2873582379
  1       10.7734271963       20.9882861644       13.5925963061
  2       10.3605123761       21.2598288087       13.8339797016
  1        9.9407509493       21.5251764413       14.0703924285
  1       26.4246275420       21.4893516060       24.9710462906
  2       26.3348297294       21.7617629676       25.4403312818
  1       26.2313548196       22.0405186389       25.9030279618
  1        4.1179189735       12.3049235639        5.7395456603
  2        4.2099507437       12.0081876330        5.2856977336
  1        4.3009421535       11.7060792905        4.8351967772
  1       19.3350532807        9.5326616078        1.5507581048
  2       19.6902529222        9.5287377315        1.1308559520
  1       20.0565913814        9.5227243588        0.7206609110
  1        9.1217436191       20.5650470815       10.5462557403
  2        8.7883850600       20.9986936009       10.6038991899
  1        8.4619438786       21.4348568457       10.6793828173
  1       25.1248703910       16.6951309899       17.1282207957
  2       24.7528273678       17.0178385127       16.8833864769
  1       24.4048812737       17.3469088018       16.6129308254
  1       10.6558414244       18.5876663563       15.7866641028
  2       11.0317330586       18.3527776716       15.4610373454
  1       11.3996494709       18.1226981872       15.1231010446
  1       15.0811083020        5.6994555894        7.1106921756
  2       15.4907143039        5.4972576604        6.8043607853
  1       15.9002301139        5.3032655964        6.4926495737
  1       14.9819440484       10.5405899792       23.8036606064
  2       14.8693968580       11.0697106421       23.7043406487
  1       14.7565646031       11.5953369163       23.5882118360
  1       24.9013230851       19.1349385663       12.8174114692
  2       25.0077766527       18.9859049130       13.3360217353
  1       25.1376243801       18.8332145695       13.8481986829
  1       26.1287322002       16.0040682875        6.7072354716
  2       25.6023343957       16.1630861833        6.7181286006
  1       25.0783648865       16.3301851570        6.7239497147
  1       14.6967903545        0.8096586014       13.3964748516
  2       14.3247085066        0.4982446126       13.6554660215
  1       13.9670269161        0.1727606713       13.9174280088
  1        4.8930009290        5.7148874376       16.2050204950
  2        4.8719911899        6.0430012109       15.7641124063
  1        4.8240910995        6.3638504385       15.3199712649
  1       14.6958477707        5.3217730403       13.2389081993
  2       14.7482177951        4.8172808597       13.0261994308
  1       14.8226384450        4.3192003745       12.8051171019
  1       17.9605645170       16.2179715695        9.6423083501
  2       18.0986180899       16.1722498711        9.1118832966
  1       18.2593396722       16.1388828020        8.5869497668
  1        6.4583771536       22.2979964337       23.3002997330
  2        6.8873053419       22.3688079056       23.6372067598
  1        7.3332103438       22.4338099596       23.9525533329
  1        2.9777460051       26.1048169446       11.0698340443
  2        3.3479056851       26.3476538049       10.7434721737
  1        3.7227103801       26.6058874128       10.4347055251
  1        3.1286158244       10.7122820326       18.8863877208
  2        3.5306354713       11.0661151330       19.0116168729
  1        3.9332777915       11.4155489874       19.1468024582
  1        1.1850501925       17.5017913337       22.6459258415
  2        1.3630856559       17.1510085956       23.0303147648
  1        1.5209253440       16.8131842791       23.4346183179
  1        7.5247469206        3.8604005037       20.2770045982
  2        7.5842476863        3.8894554111       19.7310050824
  1        7.6339218142        3.9046988154       19.1834650212
  1       10.1942783143       19.3406140907        6.8666057857
  2       10.1860858497       19.8797771423        6.9749390095
  1       10.1654555011       20.4162288549        7.0944963083
  1        1.2429056761       19.5340786576        2.9197279484
  2        1.1727753554       19.9737197176        3.2426791468
  1        1.0963926931       20.4136551224        3.5638061116


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.724347
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        5.7914953364        1.5998041196       16.8127971591
  2        5.5445655296        2.0238024891       17.0612947510
  1        5.3096602126        2.4550707899       17.3089379293

------------------------------------------------------------------------------                                           

