Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.909420   50.691766

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5284826028E+000
Box 2    0.2536344040E+002

Rotation per molecule type
Box 1    0.8539149115E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3406793594E+003
Box 2   0.1577219257E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       26.5479215911       16.9284416517        8.3628355711
  2       26.2138149826       17.2920439970        8.1206246947
  1       25.8788542010       17.6518861259        7.8740178901
  1       17.3856627141       21.2079943234        9.5178893678
  2       17.5609885817       20.8524893275        9.8991727768
  1       17.7386399274       20.4803382560       10.2631007619
  1       14.2244900571        3.7448040885       24.0042091072
  2       14.0014391845        3.2442743781       24.0513081226
  1       13.7900891580        2.7455560992       24.1467609566
  1       12.5559772232        8.0371602485        2.9079731326
  2       12.1664440696        7.6769181366        3.0528508157
  1       11.7934704573        7.2950920606        3.1855140406
  1       19.6937270327        1.1357932027       13.4250772668
  2       19.9841600149        0.8006027319       13.7503402852
  1       20.2805484651        0.4630607023       14.0677032695
  1        2.3407959406       18.3379613649       22.9830100414
  2        1.8863163284       18.6476535862       22.9892558523
  1        1.4096655415       18.9220185786       22.9839759572
  1       21.3765762590       10.3993846021       22.6068325991
  2       21.9255245943       10.3656227075       22.6028501712
  1       22.4743346483       10.3299160964       22.5971438996
  1       15.0327820032       21.7507802033        4.9111862087
  2       15.3709919712       22.1836157252        4.9388887090
  1       15.7009700823       22.6228821558        4.9645684289
  1       18.6944117527       11.3375368268       19.2131449730
  2       18.4649548413       11.4154840552       19.7068794720
  1       18.2289857599       11.4913113621       20.1978670595
  1       12.1720761797       14.4649347439        9.5227100652
  2       12.3284843727       14.9921897460        9.5164939685
  1       12.4943822139       15.5163665679        9.5017778322
  1       23.5073570885       27.1794961368       27.8646340710
  2       23.8255861542       27.4417839071       27.5007173397
  1       24.1422925584       27.6954578006       27.1294403431
  1       14.6691804956        8.5419285239        9.0484104938
  2       14.2963594196        8.2931362910        9.3671688195
  1       13.9255384133        8.0527275628        9.6945759417
  1        3.2486381958       17.8518922779       26.2390709268
  2        2.7349762352       18.0328317090       26.3159624904
  1        2.2244750583       18.2202248976       26.3982567197
  1       17.2349365937       23.0722945192       13.2099437741
  2       17.2265332024       22.7082769183       13.6221580014
  1       17.2100773528       22.3471588587       14.0366733221
  1       16.8036013518       17.8739203332        3.3196240751
  2       16.5840806812       17.3876292777        3.1860887448
  1       16.3292619906       16.9162364775        3.0621683599
  1        2.3495651022        5.1215396188        4.0035623298
  2        2.7242349183        5.4663024850        3.7955693131
  1        3.1122470753        5.8042842453        3.6013660826
  1       23.0402503271       18.4342867428        6.4050002342
  2       22.8252581017       18.9280668025        6.2933776754
  1       22.6125950973       19.4262704919        6.1981540993
  1        7.2105263771       11.2463902706       14.0889553947
  2        7.0949224905       11.7221884135       14.3394586255
  1        6.9502255446       12.1805189127       14.6068458846
  1       12.6694969404       16.8285828123       23.1440150619
  2       12.5918540086       16.4851893906       22.7214602926
  1       12.5056890861       16.1408899947       22.3013013571
  1       11.5250083261        1.6530331398       20.5987425414
  2       11.3890517301        2.1486186851       20.7947292024
  1       11.2297596622        2.6418808194       20.9786272801
  1       14.1292937328        1.6447142251        2.1583906226
  2       13.6388326947        1.7042150583        1.9167139356
  1       13.1478524140        1.7675729726        1.6770805957
  1       19.7566486457       25.7498085734       -0.0087489850
  2       20.0356255967       25.4900996229        0.3877647244
  1       20.3232528381       25.2350439696        0.7811057759
  1       27.7051444573       19.1428588362        0.8283575825
  2       27.2505631504       19.1923607437        0.5227346178
  1       26.7845940559       19.2337404451        0.2334933305


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.871910
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       10.2706285524        6.6380926882        7.6455274407
  2       10.6759476035        6.8046516649        7.9779045971
  1       11.0959069835        6.9366444228        8.3076196711

------------------------------------------------------------------------------                                           

