Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.613259   50.780436

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4694536213E+000
Box 2    0.2540298782E+002

Rotation per molecule type
Box 1    0.7163758083E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2958222453E+003
Box 2   0.1369547432E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       26.1975830821        2.9478703522       13.1687433198
  2       26.6032198741        2.5798012914       13.2185826566
  1       27.0143842556        2.2159329365       13.2508885489
  1       15.3718236191        1.9834263973       12.0429984367
  2       15.6983824175        2.2059808423       11.6604688689
  1       16.0116868495        2.4153392612       11.2598326445
  1       20.7753578696        2.8947582473       10.5704486127
  2       20.6852101237        2.4949073352       10.2037162417
  1       20.5812846031        2.0844504571        9.8526825733
  1       24.4144691225       20.0869048942        5.9790599441
  2       24.6659064118       19.6049392125        6.0626564233
  1       24.9141559147       19.1184415639        6.1274037877
  1       24.7432290987       18.1857762637        9.3963096498
  2       25.0393608606       18.3419058437        9.8326919751
  1       25.3426383626       18.4722336154       10.2726208644
  1       24.3650182666       16.5149809132       27.3117320519
  2       23.8290161960       16.6267268267       27.3638341737
  1       23.2935624436       16.7431006584       27.4112304747
  1       22.4188655289       12.1045211047        5.9829721173
  2       22.0542329277       12.4796247175        5.8131476614
  1       21.7216324759       12.8737990279        5.6220886352
  1       17.2066872669       20.6357324182        8.1322788750
  2       17.5164353434       20.5080904376        8.5684710962
  1       17.8231959271       20.3878422413        9.0088553768
  1       15.9109242296       24.8426341944       15.3966994685
  2       15.4393983191       25.0009580424       15.1619722333
  1       14.9780391834       25.1659559066       14.9121253769
  1       26.0508615432       23.6852833644       15.4500063164
  2       25.9115465806       23.1728086578       15.5930483250
  1       25.7654650472       22.6686628609       15.7573565722
  1        9.5480435996        7.2667010093        1.1566630219
  2        9.9219782614        7.6593304929        1.2489395483
  1       10.2857087106        8.0655560857        1.3209182052
  1        8.7196258828       25.9401313654        1.0253059247
  2        9.0176766407       26.3660543172        0.8457080829
  1        9.3196881682       26.7872787091        0.6616998006
  1       10.3873978033       16.9723376075       10.7755497021
  2       10.3990156896       17.3587239635       10.3843073111
  1       10.4124441812       17.7413279053        9.9894226464
  1       20.3619461055       14.4616298518       22.2402583371
  2       20.7603479993       14.8395746930       22.2097030107
  1       21.1740383104       15.2006804185       22.1786710827
  1        5.7813705149       12.0348712790       12.6649597738
  2        6.1297825814       11.9268920361       13.0766022339
  1        6.4833252538       11.8361734083       13.4880359569
  1       15.0045676241       23.6336073858       27.0456322463
  2       15.0666790261       23.1291816254       27.2558626581
  1       15.0959881226       22.6244721220       27.4724481909
  1       10.7454234481       19.3635780588       16.4772461520
  2       10.4835022472       19.7994997716       16.6866967307
  1       10.2058003551       20.2203034457       16.9064828219
  1        7.0549526629       17.6702261906        7.2706669903
  2        7.4087495928       17.4624353590        7.6369328810
  1        7.7596250442       17.2633264000        8.0107537460
  1       19.0192952174       10.5038188055       24.5939056351
  2       18.4982456346       10.3406035957       24.5278138237
  1       17.9735323663       10.1897638212       24.4613055720
  1       18.7915606372       12.2064558065       20.6312549948
  2       18.6515130129       11.7718811768       20.9379006440
  1       18.5321527488       11.3363034585       21.2517878494
  1       25.0705775216       20.9865443645        0.6365687588
  2       24.9238583031       20.5036426446        0.8551537534
  1       24.7676208976       20.0191844376        1.0634567005
  1       11.9244123897       10.4965180412        2.6540462787
  2       12.4411902693       10.3090174812        2.6709034173
  1       12.9595256414       10.1256373060        2.6850509369
  1       20.9083224699        5.7877342029       12.2902107994
  2       20.5711366870        6.2034221356       12.1636829744
  1       20.2297128866        6.6141440858       12.0323922012


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.419655
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       21.9882697641       22.8495255188       22.4809110695
  2       21.6960887490       22.4011318447       22.3541302845
  1       21.3819415800       21.9695703417       22.2215926510

------------------------------------------------------------------------------                                           

