Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.245923   50.887391

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4333613882E+000
Box 2    0.2543200189E+002

Rotation per molecule type
Box 1    0.6546940143E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2691707846E+003
Box 2   0.1246161040E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       15.4957237152       10.8232343836        5.2552403516
  2       15.7079750393       10.3382078349        5.4042323731
  1       15.9056728443        9.8480362992        5.5563752089
  1       25.6730695199        4.8481218208        9.4196415961
  2       25.8936532689        4.6182867044        9.8679926070
  1       26.1385995771        4.3943154799       10.3065563945
  1        3.7156013112        2.4143672484       19.5300495907
  2        4.1273773308        2.1420086956       19.2876422302
  1        4.5323437901        1.8665872922       19.0373519661
  1       21.4572720713       11.1415459691       18.9625878983
  2       21.5683773222       10.8636825560       18.5011254980
  1       21.6779453074       10.5931296658       18.0349753192
  1       13.8511006180       14.4229231162       23.1441218990
  2       13.9809750104       14.9557929294       23.1851390221
  1       14.0906583657       15.4934318342       23.2227417960
  1        3.1447681385       14.9053928548        0.4793137023
  2        3.3350193848       15.3626170782        0.2400429921
  1        3.5333073140       15.8118401721       -0.0077079070
  1       19.0124458865        1.4276406611       27.3310073737
  2       18.8593047984        0.9644325013       27.0770664202
  1       18.7055832167        0.4957802724       26.8336844928
  1       21.8720376861        4.6683944904       26.6297305532
  2       21.4681042041        4.4130769987       26.3574242541
  1       21.0751016006        4.1621976546       26.0656906302
  1       26.8159951108       18.8239154730        7.9774440782
  2       26.7552655699       18.7834890126        7.4323040740
  1       26.6716746754       18.7488890633        6.8897956364
  1       18.6049671919       15.2851377771        3.1855734947
  2       18.1844407945       15.0537974312        2.9169860909
  1       17.7627840036       14.8030415525        2.6683356555
  1       25.4565317578        8.6100282865        3.8052964500
  2       25.2391845476        8.3264234613        4.2234214233
  1       25.0271188721        8.0282030538        4.6340218822
  1       13.2055521420        3.2722723836       19.4800793830
  2       13.6872293011        3.0268111715       19.3789067200
  1       14.1683904036        2.7769704403       19.2863669907
  1        1.6103267470        6.3444538856       12.9714675750
  2        1.4789960133        6.7634219363       13.3027046666
  1        1.3534227909        7.1919732656       13.6237578133
  1       19.3539453661       13.0647681815       15.1663677306
  2       19.5542357870       13.3232142031       15.6086226358
  1       19.7482064648       13.5889509561       16.0493712640
  1       12.2242989533       16.6328543167       17.8554387396
  2       12.0334323849       16.4926373582       17.3590425696
  1       11.8199067112       16.3632512189       16.8689752144
  1        9.7333053104       18.9721048051       10.0730458023
  2        9.5918650470       19.3460474316       10.4507514601
  1        9.4620824826       19.7128109469       10.8395200402
  1       11.6822082384        4.2038428483        2.5686193022
  2       11.1951643622        4.0115045457        2.7368282197
  1       10.7024549968        3.8189396436        2.8873481145
  1       19.6119800499       17.4084779489       25.5987301429
  2       20.0699904686       17.7126634047       25.5846708089
  1       20.5255668539       18.0207405430       25.5908863517
  1        0.3960440668       22.0109160964        6.7661153960
  2        0.7485055521       22.0853226691        6.3505019177
  1        1.1075350679       22.1735576355        5.9433012345
  1       16.7260222133       15.9262992798       26.5838449239
  2       16.7154505364       15.6915773899       26.0865584129
  1       16.7098565997       15.4611018751       25.5872090923
  1        0.0788355543        8.1910596908       17.5896786782
  2        0.2737012178        7.8540355332       17.9781913425
  1        0.4508384521        7.5276628885       18.3839046601
  1       19.9113977473       21.2445041551       27.2162855597
  2       20.3884976294       21.4393232969       27.0241366475
  1       20.8698696089       21.6131545504       26.8227322988
  1       19.5855253395        8.9878866788        8.1549358292
  2       19.6926474761        8.4512609860        8.0996392321
  1       19.7991497083        7.9142897310        8.0465436119


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.890358
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       20.5043663123       23.9805810198       10.6368907407
  2       20.2766320458       23.5926815350       10.9533889137
  1       20.0485995462       23.2099373998       11.2758917898

------------------------------------------------------------------------------                                           

