Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.283998   50.576428

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6153865778E+000
Box 2    0.2525785570E+002

Rotation per molecule type
Box 1    0.1164716347E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4184307491E+003
Box 2   0.1937179394E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1        8.7951306405       10.1063311647       16.9081126125
  2        8.6119095652       10.5713688851       16.6786132527
  1        8.4055926871       11.0261966761       16.4482547813
  1       11.6041274506       24.1946034954       12.6068943840
  2       11.7575719377       24.6481963678       12.8774646992
  1       11.8873159662       25.1050951844       13.1547911449
  1       26.0516192019       26.8699284862        5.7190651261
  2       26.5620036213       27.0676629624        5.7729986167
  1       27.0659327590       27.2768504738        5.8422518342
  1       13.3325966671       25.9723425805        5.6162350600
  2       12.8712184617       26.0364387513        5.9086762206
  1       12.4175748020       26.1321423345        6.2045617613
  1        5.0920851729       13.9524791491       25.8501787081
  2        5.4452199612       14.1724844820       25.4904656630
  1        5.8092086235       14.3977620343       25.1451219544
  1       21.2762217325       10.7365637733        0.6627407054
  2       21.6288824739       10.3164592607        0.7032697071
  1       21.9870104191        9.8998575318        0.7294875135
  1       13.6103692243       17.6438822929       19.4836160912
  2       13.3292710956       17.5061344290       19.0313889712
  1       13.0317587998       17.3573435077       18.5933847537
  1       15.9718603471       24.6832519643       11.7517449915
  2       15.5601650896       24.9329545749       11.4859337405
  1       15.1501021994       25.1848605279       11.2196785698


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 15    
Atomtype         X                  Y                   Z
  1       14.5981824876       19.9794413077       48.7985312138
  2       14.0860635572       19.8755648561       48.6269390116
  1       13.5734129614       19.7948171670       48.4448149429
  1       32.3061884931       19.0088046392        2.8362793467
  2       32.3557486503       19.0001691109        3.3839738039
  1       32.4134471206       18.9923610390        3.9308832292
  1       15.4447398209       44.1415050344       36.4275557076
  2       15.6622365499       43.8369605840       36.8306039064
  1       15.8773666925       43.5278675565       37.2314536551
  1        4.5555779773       13.6658225782       41.0980423542
  2        4.5395075692       13.2192850573       40.7773462606
  1        4.5153895234       12.7700506567       40.4609497181
  1       14.0549901724        0.7773318457        4.7770683340
  2       13.7310079370        0.3456432064        4.6713307825
  1       13.4009275906       -0.0733170236        4.5370948349
  1        5.9534614321       25.3708947304       47.9187789679
  2        6.2110421373       25.8386334852       48.0505842698
  1        6.4882919820       26.2989596902       48.1677691984
  1       39.9069432659       17.8516208192       12.1171212558
  2       40.3049980077       18.1006332624       11.8306858779
  1       40.6985609492       18.3470977934       11.5359598272
  1       43.9274642800       24.1442721326       48.8480231577
  2       44.0694454411       24.3151015470       49.3511719042
  1       44.2205290256       24.4899009122       49.8502900579
  1       30.6282829571       30.7727892489       21.6923174662
  2       30.3887897090       30.8591686527       21.2047914846
  1       30.1569258097       30.9689047955       20.7182762123
  1       24.8037401150       31.3794555861       29.2814347044
  2       24.3612387545       31.6800760275       29.4091840531
  1       23.9032722866       31.9699502103       29.5026702629
  1       43.9262050251       15.2374344467       31.6188071234
  2       43.7045438802       15.6891737083       31.3967756473
  1       43.4815537914       16.1357261323       31.1657640634
  1       40.3550238693        3.2346697509       33.5467116563
  2       40.3972702331        3.7757760163       33.6357018489
  1       40.4502324611        4.3116031516       33.7478815367
  1       43.2944618158        0.9760292958       15.3463237735
  2       42.8310240166        1.0330565088       15.6369666872
  1       42.3730897691        1.0984722490       15.9344847621
  1       49.5858496859        3.0347326008       13.8532284652
  2       49.0914553984        2.8592158091       14.0183591540
  1       48.5894063112        2.6960744554       14.1727340603
  1       11.5780318443       37.7932594509        0.6623451421
  2       11.2371209391       38.2195650707        0.5949413349
  1       10.9060553134       38.6523667860        0.5202538142


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.051189
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       10.7780824029       47.6104658708       27.1764162416
  2       11.0614559398       47.4518781760       27.6203186877
  1       11.3657241898       47.2564371069       28.0347141745

------------------------------------------------------------------------------                                           

