Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.511193   50.810487

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4651303536E+000
Box 2    0.2539821294E+002

Rotation per molecule type
Box 1    0.7381094091E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2942014112E+003
Box 2   0.1362043570E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       16.7507212584       23.4614360160       10.4513820065
  2       17.2033533658       23.7557160255       10.3463893811
  1       17.6502894887       24.0646049036       10.2607403180
  1       22.4151613600       12.3292938483       15.0798113477
  2       22.9105463307       12.0932866886       15.0424703324
  1       23.4022234818       11.8510895198       14.9967088919
  1       21.7664988888        3.5817964611       20.7255251748
  2       21.3688454070        3.9417429754       20.6038279468
  1       20.9659880639        4.2953115412       20.4805590157
  1       12.8607651460       23.4818435711       23.4302274884
  2       12.5316004706       23.3258538345       23.0181379125
  1       12.2182738488       23.1762424157       22.5915903179
  1       21.6943430266        9.8268977899       23.7385923417
  2       21.9756764644        9.4054001692       23.5248372188
  1       22.2627971652        8.9853937976       23.3158961984
  1        1.2790018060       18.6170574111       16.7547217965
  2        1.5688175061       18.3027515826       16.4087178859
  1        1.8535558487       17.9800972900       16.0662003204
  1       12.1659299873        9.4387901690       24.8625709311
  2       12.6830563284        9.4631034978       24.6768582245
  1       13.2000222033        9.5223521949       24.4987125679
  1       18.5354438943       24.5327187538       27.8851889337
  2       18.5037188422       24.8934716837       27.4712434727
  1       18.4626119332       25.2702766351       27.0727108522
  1       20.7404691062        5.7231826344        5.2730321291
  2       20.9478861005        5.2303626117        5.1441654705
  1       21.1371521438        4.7228858214        5.0485324680
  1        0.9098400927        4.7045535447       16.0459113769
  2        1.0216606947        4.3572332702       16.4574509011
  1        1.1483187176        4.0054255084       16.8607981993
  1        2.3078157060        1.9628123930       11.7654150396
  2        2.4923596445        1.4952163423       11.9885685028
  1        2.6820620343        1.0339129581       12.2203274078
  1       19.3188026336       21.9549802543       19.2681375790
  2       19.0015409652       21.8961707984       19.7135435530
  1       18.6838373398       21.8383131588       20.1587591176
  1       11.7584738626        3.9297341915       12.8312096101
  2       12.0301925504        3.4642716933       12.9408162592
  1       12.3020532302        3.0018991048       13.0624853149
  1        5.9122420116       21.6502454622       15.0806739448
  2        6.2074095733       22.0394308928       14.8278680684
  1        6.4978698626       22.4357759920       14.5807984796
  1        9.5159147679       21.0001704386        8.1762954717
  2        9.6904509213       21.3518507653        8.5614682627
  1        9.8685930119       21.6913691372        8.9557938511
  1        9.3304091767       22.4805171794       15.8558140662
  2        9.3740699347       22.8746437614       15.4746868230
  1        9.4126846651       23.2720392824       15.0964201162
  1        1.1374860927        5.7394318184        2.6015955382
  2        1.4653697550        5.4856041863        2.2402593551
  1        1.7875569683        5.2318302226        1.8737976601
  1        9.0133277220       16.4069848548       20.1813475827
  2        8.5070737630       16.3212276842       19.9842368607
  1        8.0051914736       16.2419589039       19.7736884648
  1       13.0785677215       19.5289910641        5.9448495869
  2       13.1780238680       20.0564392674        6.0648781991
  1       13.2783746445       20.5795894010        6.2017856803
  1       26.8853495471       18.7734161235       12.2221456347
  2       27.1627712648       19.2035672869       12.4234095589
  1       27.4575900358       19.6235069927       12.6214816033
  1       22.4567957068       15.9185939330       15.6998456655
  2       22.7254708848       15.9914177988       15.2254931243
  1       22.9966728887       16.0602949156       14.7519897824
  1       17.4036942664       19.2762599226        4.7970936391
  2       17.0230784777       19.5231586999        5.1080158403
  1       16.6230809594       19.7559488388        5.4051870629
  1       19.9521867508       25.7214617574       15.9302754977
  2       20.1877528293       26.0745291973       15.5804869822
  1       20.4202116615       26.4446697117       15.2466323882


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.455031
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       15.6859454261        0.9390127550       13.4174863495
  2       15.6960838191        1.4745257267       13.2924940695
  1       15.6824286563        2.0131863794       13.1822296746

------------------------------------------------------------------------------                                           

