Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.430625   50.530291

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5860672027E+000
Box 2    0.2535267447E+002

Rotation per molecule type
Box 1    0.1044332431E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4099319550E+003
Box 2   0.1897833125E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 392   
Atomtype         X                  Y                   Z
  1       28.4185025685       10.9891021047       26.0390564609
  2       27.8966785900       10.8225657055       26.0887088855
  1       27.3810241030       10.6382555304       26.1399944429
  1       11.1139774607       27.4456561444       27.2682643909
  2       10.7579090653       27.7298336271       26.9601110913
  1       10.3812647779       27.9847437156       26.6508217017
  1        0.6295299283       19.6771103294        8.8693568409
  2        0.7899922246       19.6695457057        8.3433391341
  1        0.9361252509       19.6549892895        7.8133077686
  1       25.3327350031       27.6523930164       22.3586556772
  2       25.3005124598       28.1990233892       22.4102012228
  1       25.2906663226       28.7475039722       22.4498509722
  1        3.2447174129       14.6854178500        1.4257897597
  2        3.0871923376       14.1894946193        1.6039638316
  1        2.9092147759       13.6930727166        1.7601345109
  1       14.5276663885        7.9391171867       16.9292795533
  2       14.8779979807        8.0314689421       16.5154692963
  1       15.2420242043        8.1449925642       16.1191142854
  1        3.0820447284       19.9729230485       27.0851627299
  2        3.2464026135       20.1474861030       27.5801518466
  1        3.4019648944       20.3088659398       28.0824036998
  1        0.6874171912       17.8469028201        1.1906107909
  2        0.3311600442       18.2594824077        1.1174060843
  1       -0.0337958076       18.6608045833        1.0265890344
  1       25.4086708931       25.8810122462       25.1477445106
  2       25.7993670143       25.5035100144       25.2334685203
  1       26.1796118050       25.1183230026       25.3311663406
  1       24.8397752499        6.4991670411        2.0797419189
  2       24.9849843419        6.0017614845        2.2641383177
  1       25.1279248206        5.5022794623        2.4446534917
  1        3.3301508490       15.1724783982       17.5440122578
  2        3.8091681240       15.4411851153       17.5150441626
  1        4.2887578258       15.7065519899       17.4695014497
  1       21.5119412074       13.6796334935        8.3656181165
  2       21.5623182877       13.6489458721        7.8187905205
  1       21.5900083598       13.6529394803        7.2695025178
  1       22.5928295299       16.5486466627        8.9778881929
  2       23.0060806244       16.8385452415        9.1962510718
  1       23.4286500206       17.1265960249        9.3986414139
  1       27.9345083177       14.9617502390       27.9307855361
  2       28.4185581035       14.7303800769       27.8096919650
  1       28.9003853180       14.4960304081       27.6855035308
  1        8.7673180600        7.1572135296        7.2505653738
  2        8.7435821794        7.7047831748        7.2964357518
  1        8.7209584812        8.2517099012        7.3499083919


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 8     
Atomtype         X                  Y                   Z
  1       24.5511236821       19.2680507722       31.4430223668
  2       24.5081145032       19.8154374328       31.4749293303
  1       24.4349705308       20.3595405859       31.5081214531
  1        8.5374712217       43.6118036855       36.7404530735
  2        8.7406209928       44.1188756609       36.6763579702
  1        8.9509571419       44.6165115914       36.5733182495
  1        8.7490037724       21.8647514748       30.6164436642
  2        8.5232585594       21.5726692487       30.2087341205
  1        8.3081397299       21.2786285863       29.7967098773
  1       32.8860215548        3.8468378767        2.9379963888
  2       33.1583815702        4.0703838043        2.5156846080
  1       33.4306368972        4.3128035168        2.1038476027
  1       21.5249525129       37.1350388313       47.3194924627
  2       21.1750957389       37.5101126626       47.5180368123
  1       20.8380277673       37.8967606870       47.7165021409
  1       10.4530103862       25.9024534245        6.7159849678
  2       10.9402391329       26.1294392241        6.8325422293
  1       11.4381928865       26.3443399152        6.9239739040
  1        9.0430134991       43.0895548950       25.2977838284
  2        8.8459859671       42.6212115308       25.0872258914
  1        8.6862031507       42.1430953824       24.8672840826
  1       20.7179675581       37.8287741376       38.3768107642
  2       20.5384628438       37.5767984736       38.8315484054
  1       20.3352468088       37.3331236768       39.2807987093


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.109328
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       41.6386404153        1.6136188992       41.7129019653
  2       41.3222572100        1.5549316278       41.2668554750
  1       41.0251097562        1.4790611781       40.8102954411

------------------------------------------------------------------------------                                           

