Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.053030   50.647971

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5984101536E+000
Box 2    0.2530484055E+002

Rotation per molecule type
Box 1    0.1075072636E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3943536177E+003
Box 2   0.1825711193E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1        8.9724674885        8.2862952742       21.0482805668
  2        9.3358767102        8.6922450182       21.1233707987
  1        9.6835143026        9.1146325967       21.1802640043
  1       18.3648126291        0.4803756726       10.3181642746
  2       18.8193134295        0.3950655572       10.0204207498
  1       19.2805060603        0.2905936044        9.7395525113
  1       15.2659481479        8.2818692669        6.5687359068
  2       15.3933303443        8.1504034042        7.0873788505
  1       15.5405043029        8.0399217220        7.6056776280
  1       17.5149498776       21.1712727840       23.9462364690
  2       17.0164919479       21.0152812790       23.7738811886
  1       16.5182504787       20.8621258381       23.5983851822
  1        8.5608172218        9.9724139735       17.6293795439
  2        8.4000933782       10.2717870428       17.1968941551
  1        8.2371366719       10.5826520222       16.7734463124
  1       20.0462047124        7.6295221542       27.9860993943
  2       20.5590058187        7.6382326106       27.7874561129
  1       21.0703263693        7.6543002840       27.5854830370
  1       21.8635825532       22.7436529270        8.8071360054
  2       21.5652852036       23.1393930465        8.5685810871
  1       21.2618283924       23.5460611172        8.3563664717
  1       19.3086698027       23.3685367635       12.5825641809
  2       19.1269725653       22.8866880423       12.7757167729
  1       18.9407834758       22.3959038606       12.9399255086
  1       10.6862915337        3.9919678191        1.9184750038
  2       10.6467173577        4.5232897170        1.7819798561
  1       10.6107485278        5.0612220454        1.6731908293
  1        2.7667401632        5.5985035982        3.6369321023
  2        2.6095302015        5.9851100064        3.2787135752
  1        2.4724180385        6.3729196561        2.9136054688


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 13    
Atomtype         X                  Y                   Z
  1       13.3049896890       38.2891709380        3.0463033158
  2       13.3963759292       38.5921723887        3.4961240312
  1       13.4708098720       38.8705479947        3.9645966655
  1       24.1404962776       44.3196149301       13.9516734462
  2       23.6530520993       44.3465080179       14.2050011685
  1       23.1745910797       44.3555308253       14.4760982740
  1       46.9650474191       11.7644647469       50.7164013322
  2       47.5028174054       11.6751362267       50.6434365642
  1       48.0422932926       11.5963202047       50.5709534575
  1       18.8590913837        7.9657280852        8.8953130108
  2       19.2879070360        7.7511784151        9.1647301138
  1       19.7238722936        7.5396290533        9.4248861451
  1       28.3210640671       31.7348451116       18.6745007805
  2       28.7340482898       31.7776381124       19.0352122870
  1       29.1594315048       31.8225925122       19.3809408240
  1        1.9171055830        7.9805023923       49.5555803717
  2        2.4604635493        8.0646899089       49.5423674016
  1        3.0057834179        8.1297891418       49.5125625411
  1       45.4001314397       21.8684253381       12.1237299172
  2       44.9954681678       21.5562917009       11.9204561391
  1       44.5692403422       21.2580909944       11.7418331331
  1       22.8926067646       38.6808267364        6.2370442627
  2       22.6374404952       38.9764883016        6.6243095643
  1       22.4108435108       39.2755483827        7.0264499297
  1        6.2066316674        9.2530856415       34.5895982414
  2        6.2865456521        9.4723177267       34.0915510067
  1        6.3689005222        9.6724176875       33.5859052019
  1       32.3347948954       13.2910369282        6.9197019518
  2       32.3315562783       12.7410511370        6.9174346127
  1       32.3140402790       12.1921905450        6.9481793574
  1       26.3304470740        2.3142930007        3.7370232046
  2       25.9979585493        2.5521862761        4.1049337514
  1       25.6857187775        2.8079011555        4.4785862964
  1       43.6742843175       12.8517009401        7.4366256541
  2       43.2784926247       13.2324701306        7.4660154404
  1       42.8532295188       13.5811887843        7.4728411445
  1       42.7420656371        8.0539843223       39.4755508076
  2       43.1182935000        8.4083115154       39.2873890809
  1       43.5024249404        8.7575510764       39.1057995314


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.419043
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       10.5610065733       12.6954312854       13.8491205030
  2       10.8362846578       12.2657237345       14.0542385103
  1       11.1058791621       11.8305706979       14.2553868063

------------------------------------------------------------------------------                                           

