Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.241558   50.589677

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6533429966E+000
Box 2    0.2529332958E+002

Rotation per molecule type
Box 1    0.1100449357E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4449132907E+003
Box 2   0.2059783753E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 382   
Atomtype         X                  Y                   Z
  1        4.7593048687       22.1760114184       13.1036004759
  2        5.2913115540       22.1290023953       12.9722268160
  1        5.8245803668       22.0741187850       12.8492952837
  1        9.6911878201       10.7091415657        0.8964533312
  2        9.7694355298       10.1749361251        0.7915636602
  1        9.8425701465        9.6409318174        0.6820614855
  1        1.3872487727       21.1575950597       10.6256223560
  2        1.7988239216       21.4771908765       10.4496552831
  1        2.2197632020       21.7692353296       10.2496048929
  1       13.7294841325       18.9200092641       11.2436039280
  2       13.7018081328       18.4573903808       11.5397758508
  1       13.6712805483       17.9861832362       11.8217898441
  1       22.4340689305       17.5715459421       12.5832316351
  2       22.7050541988       17.8909425256       12.2267869594
  1       22.9708360631       18.1977852359       11.8556972791


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 18    
Atomtype         X                  Y                   Z
  1       28.1058079486        2.8920030109       33.8782101128
  2       28.1804022331        2.5140465253       33.4856740155
  1       28.2693900271        2.1409613171       33.0914804096
  1       10.8641806940       11.2062951547       33.9613238903
  2       11.3499856449       11.0056640871       33.7993340004
  1       11.8159018705       10.7540198801       33.6506825194
  1       36.2177099336       27.5332137273       29.9996255192
  2       35.7418313447       27.3060910042       29.8432450943
  1       35.2603839924       27.0784769788       29.7057667271
  1       37.8217873130       38.0152803435       35.1245457714
  2       38.1284952582       38.1461203123       35.5619370595
  1       38.4291285769       38.2781722603       36.0031647668
  1       21.1788160883       36.8845500724       18.1650869352
  2       21.2105570231       37.4002121379       17.9764466763
  1       21.2257908947       37.9172710751       17.7895831337
  1        3.6951771466       39.5751866592       21.4686056535
  2        3.8878336386       39.2165641427       21.0987768191
  1        4.0746721619       38.8737393455       20.7113977752
  1       40.4187905424       11.6979547338       33.7353159302
  2       39.9984008895       11.3641361597       33.8550560626
  1       39.5731013868       11.0312131537       33.9588953813
  1       13.9636005078       23.2096726182       22.5922291563
  2       14.2482903458       23.6235176407       22.8162469981
  1       14.5085261930       24.0624710058       23.0214231323
  1       21.4706223616        1.6013370837       23.1628731666
  2       21.0146433972        1.2988603334       23.1072764075
  1       20.5623457895        0.9937787175       23.0376195291
  1       43.2960469747       41.7843016994       17.0144576234
  2       43.0007541126       41.3530048941       16.8433284577
  1       42.7543230123       40.9011835921       16.6493459253
  1       45.0479157499       47.2194702347       24.9082839834
  2       44.9981981747       47.5572246067       25.3395033556
  1       44.9390348129       47.8787276716       25.7818103473
  1       13.6524870251       20.2577243639       27.5430337690
  2       13.8876224469       20.7359291255       27.6791643658
  1       14.1289340179       21.2096023805       27.8202401335
  1       21.4910343421        7.1165315160       16.4362686580
  2       21.3493006217        7.2813658945       15.9310546636
  1       21.2049878024        7.4221324043       15.4193334515
  1       34.7733055876       43.7228094596        6.7789181107
  2       35.3058443882       43.8586580069        6.8000746248
  1       35.8378974159       43.9948462517        6.8296099699
  1       47.0238426717        0.8618120020       22.7407248037
  2       47.4815204276        1.1159235677       22.9094209327
  1       47.9306989777        1.3934906397       23.0633532219
  1       16.2364259845       12.1295843007       26.7013343494
  2       16.2476500355       12.0394610278       26.1588845210
  1       16.2665904419       11.9555172330       25.6156583257
  1       18.3965854851       25.2532442589       23.1918441042
  2       18.4150019910       24.7104013412       23.1053432429
  1       18.4228869845       24.1647136089       23.0370590965
  1       18.6224063745       10.0305992031        9.4367083554
  2       18.6044139363       10.4888434158        9.7403339698
  1       18.5707332932       10.9492628518       10.0392981083


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.402622
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       25.8279430749       20.3710131463       25.7212521011
  2       25.2785527740       20.3967755376       25.7186837397
  1       24.7296594099       20.4255349976       25.6989614868

------------------------------------------------------------------------------                                           

