Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.882736   50.699846

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5256676752E+000
Box 2    0.2536119346E+002

Rotation per molecule type
Box 1    0.8481945588E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3427696385E+003
Box 2   0.1586896474E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1        4.5554673340       18.2262546950        8.7063142751
  2        4.6809735202       18.2302706424        9.2417879620
  1        4.8277718114       18.2168836718        9.7716662968
  1       16.9368038836       12.9910244071        9.0536236719
  2       16.9420017880       13.2935388262        9.5129253244
  1       16.9373433737       13.6165648995        9.9580460430
  1        0.4240739459        7.3931649553       10.7224889613
  2        0.8270622747        7.7201356853       10.9046716952
  1        1.2313192050        8.0510163433       11.0767017027
  1        0.0779417390       16.1668886028        3.5004967574
  2        0.5809074671       16.3770297867        3.4272426844
  1        1.0830735402       16.5924327958        3.3645467700
  1        7.1167119934       26.5014304405       26.4836107048
  2        6.9628794467       26.9667622940       26.7332140175
  1        6.8363519424       27.4405515443       26.9822411966
  1        5.6826587647       25.8648928657       18.5995844730
  2        5.4196085411       25.7370026576       18.1338069784
  1        5.1498641574       25.5984643766       17.6749550293
  1       27.9459661131       22.7318865697       10.2345949380
  2       27.7057780019       23.1723386713       10.4600092619
  1       27.5000978211       23.6272789447       10.6907147231
  1       20.5570202298       17.0928130352       16.2404742215
  2       20.4303690764       17.5390009805       15.9448802385
  1       20.3239657892       17.9858797844       15.6424274750
  1       10.3929589912       14.8965523844       12.5073330275
  2       10.3550048916       15.3579821890       12.2104458069
  1       10.3356579807       15.8104083180       11.8982979352
  1       23.1078032159       20.2517253487       21.8773372833
  2       23.4393001716       19.8468538527       21.7079594803
  1       23.7516493225       19.4346132299       21.5208881683
  1       23.1144452280       23.0352293059       19.3633840808
  2       22.6073055628       23.2030067353       19.4943806236
  1       22.1010368354       23.3620095797       19.6389837703
  1        4.5226699258       14.5595152741       17.3949125131
  2        4.4648282513       14.8958351674       16.9635851778
  1        4.3993709773       15.2504993266       16.5483398547
  1       12.2075428918        1.5041398317        8.7462634176
  2       12.4673910537        1.0260387582        8.8262527689
  1       12.7102033356        0.5361382533        8.8857480631
  1        0.4031096227       12.4172267153       16.9104125765
  2        0.7904197786       12.6487531813       17.2248745595
  1        1.1682871052       12.8809438409       17.5501494894
  1        7.1608167360       16.6996874872       15.3601451920
  2        7.6566490170       16.6425473773       15.1290924774
  1        8.1512404728       16.5630787063       14.9020153515
  1       25.7904432129       25.2308943280       20.3686982039
  2       26.1302691811       25.6632962912       20.3618532399
  1       26.4758006080       26.0902950440       20.3897834583
  1       27.1465047170       16.6397584968       -0.1251866067
  2       27.3272378613       17.1237290524        0.0635142993
  1       27.5272065542       17.5956047194        0.2631286165
  1       22.6508106935       22.9676530240        4.2500420891
  2       22.4601640211       22.6758347514        3.8246059105
  1       22.2960494640       22.3956484060        3.3806892258
  1       16.3907506123        3.9141765155       17.1433498397
  2       15.8707029628        3.7398226587       17.1027151885
  1       15.3573909585        3.5504541769       17.0465870913
  1       19.2339153075       26.2622255065       18.2501569090
  2       19.3947515581       25.9117241590       17.8580083327
  1       19.5391663210       25.5453019054       17.4741084664


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 3     
Atomtype         X                  Y                   Z
  1        2.2460629498       45.2404453644       48.6230510353
  2        2.4445266612       45.6719676320       48.9003607679
  1        2.6446455054       46.0878229304       49.1995543808
  1       33.6853249798       45.0586549796       27.6831522822
  2       33.8191179614       45.5221428325       27.4189961763
  1       33.9551575068       45.9836416079       27.1525151800
  1        3.2775330553       24.3116986894       10.6645367537
  2        3.0331664145       24.5957103172       10.2618925681
  1        2.7649897316       24.8408176800        9.8489716963


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.734967
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       20.6415824341        7.4924314299       27.0465927306
  2       20.1082650056        7.4668531245       26.9146144341
  1       19.5745472436        7.4690282331       26.7817964444

------------------------------------------------------------------------------                                           

