Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.323544   50.865066

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4193645290E+000
Box 2    0.2544950912E+002

Rotation per molecule type
Box 1    0.6636066160E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2715896992E+003
Box 2   0.1257359719E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        6.8083116909       17.5210469405        2.5765867610
  2        7.2259581737       17.2093029291        2.4008395368
  1        7.6339704996       16.8891916745        2.2176600468
  1       17.9809316918        7.4189762319       20.1527331998
  2       18.0223229045        6.8850119861       20.2779088830
  1       18.0533924207        6.3496368334       20.4000077365
  1        6.1274726614       24.6545450864        0.5582482701
  2        5.7270423210       24.2775896170        0.5504947815
  1        5.3306405259       23.8963266797        0.5484482146
  1       25.6562634674       23.2017792890       20.2102702402
  2       25.2545226885       22.8261707911       20.2150244859
  1       24.8579057417       22.4456348641       20.1953418855
  1        0.7929184990       14.5180579125       24.0876182083
  2        1.3377905700       14.4459685670       24.1080523104
  1        1.8824952944       14.3732721206       24.1306794802
  1       17.5260410631       10.0543498022       16.7923874507
  2       17.4942121114       10.5797188481       16.6327807984
  1       17.4892635337       11.1012919824       16.4583188366
  1       20.9606993535       11.4541596266       15.8209821425
  2       21.4807059334       11.4659288393       15.6422235273
  1       22.0006018938       11.4648535200       15.4627603471
  1       15.3102485610        6.9628916591        0.6254712570
  2       14.9608743685        7.2835565319        0.3468824688
  1       14.6017152672        7.5765627788        0.0508215322
  1       22.2871440483        1.6671389658       21.1470243237
  2       22.0042474324        1.5376286028       20.6934864856
  1       21.7363297630        1.3882958676       20.2369562505
  1        0.7890058197        8.4984628002        0.7053380386
  2        0.4703192298        8.9428438135        0.6464791187
  1        0.1533359134        9.3896000010        0.5971791686
  1       12.3494646887       24.1755557918       13.2863439117
  2       12.4361222612       24.1055246766       13.8249403358
  1       12.5145745649       24.0574196750       14.3671867225
  1       18.1295035781       17.7949980644       14.0919502693
  2       17.6639536574       18.0256911010       14.2723498100
  1       17.2160613115       18.2765345345       14.4697580605
  1       21.5917673240       15.1948722624       13.4864262066
  2       22.0924909994       15.4142787105       13.4261218830
  1       22.6010423913       15.6119756836       13.3569020334
  1       26.4970622071       15.8304871444        7.2691860162
  2       26.4656371030       15.9009141181        7.8137523613
  1       26.4510249379       15.9900076396        8.3562916023
  1        1.9596456331        3.9839995436       19.5573120767
  2        1.4771431007        4.1443151314       19.3475736240
  1        0.9944303356        4.2962086476       19.1321281665
  1       25.1863020168        6.9933261897        2.1348413053
  2       25.2338338431        7.1101118149        2.6701933794
  1       25.2751733817        7.1989667360        3.2113919054
  1       25.3671960551       17.8796246754       14.8703845576
  2       25.7944951422       17.5353687833       14.8329229659
  1       26.2093998455       17.1783325303       14.7792647858
  1       11.5754770594       22.3909698604        3.8042572049
  2       11.0497846994       22.4368523112        3.6492012689
  1       10.5223623955       22.4715668746        3.4971466357
  1       10.7290774042        1.5583886824        4.0752429256
  2       11.1230338668        1.5478010997        3.6915943772
  1       11.5006472035        1.5488762279        3.2917106303
  1        3.4920143633       10.8049181671        1.3042838779
  2        3.9125364647       10.5603736754        1.5609142618
  1        4.3042418341       10.3055317931        1.8509530825
  1       20.9269625610       14.2139488229        3.3945226539
  2       20.8111602880       14.7417733257        3.4969488606
  1       20.6993596018       15.2645529130        3.6261854988
  1       25.0573816725       21.1448143253       17.0145705966
  2       25.1496156331       20.9941029497       16.4937261114
  1       25.2475560686       20.8549409757       15.9707140513
  1       18.1633631213        8.6838377003       26.3086183010
  2       18.3430137969        8.5167349061       26.8008604070
  1       18.5306815264        8.3654252857       27.2952147547


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.380226
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       11.0963799888       11.2070621693       13.2228193168
  2       11.2925978712       11.0765501277       13.7197751998
  1       11.4881204147       10.9342379023       14.2137571473

------------------------------------------------------------------------------                                           

